Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,239419.6171875,0.26234889030456543,0.0588,0.0843,0.1296,0.0588,0.0745,0.0855,0.093,0.0238,0.019,0.2205,0.3295
SimGCL,2,220380.021484375,0.258197546005249,0.1045,0.146,0.2058,0.1045,0.1257,0.1452,0.1542,0.0392,0.0295,0.35,0.482
SimGCL,3,209582.3466796875,0.2572672367095947,0.1394,0.1852,0.2579,0.1394,0.1655,0.1931,0.2034,0.0499,0.0372,0.4285,0.578
SimGCL,4,202339.154296875,0.25754380226135254,0.1644,0.2138,0.2899,0.1644,0.1921,0.2268,0.2375,0.058,0.0421,0.4815,0.6345
SimGCL,5,196939.140625,0.25661158561706543,0.1828,0.2313,0.3109,0.1828,0.2116,0.2524,0.2632,0.0638,0.0455,0.5165,0.6725
SimGCL,6,193251.5986328125,0.25721192359924316,0.1977,0.2489,0.3314,0.1977,0.2272,0.2735,0.2839,0.0685,0.0481,0.5475,0.699
SimGCL,7,190681.806640625,0.2566862106323242,0.2102,0.2634,0.3497,0.2102,0.241,0.2912,0.3013,0.0729,0.051,0.574,0.7195
SimGCL,8,187952.1083984375,0.25745320320129395,0.22,0.2779,0.3652,0.22,0.2513,0.302,0.3121,0.0767,0.0531,0.594,0.739
SimGCL,9,185993.8095703125,0.2570207118988037,0.2307,0.2905,0.3786,0.2307,0.2625,0.3158,0.3252,0.0804,0.0554,0.6175,0.7525
SimGCL,10,184191.6884765625,0.25829195976257324,0.2389,0.2992,0.3868,0.2389,0.2708,0.3269,0.3366,0.0829,0.0567,0.6275,0.764
SimGCL,11,182456.2431640625,0.25818967819213867,0.2459,0.3073,0.3959,0.2459,0.2783,0.336,0.3459,0.0849,0.0581,0.6375,0.7765
SimGCL,12,181993.43359375,0.2577188014984131,0.2528,0.3149,0.4086,0.2528,0.287,0.3458,0.3559,0.0872,0.0602,0.6515,0.7955
SimGCL,13,179930.8046875,0.2573227882385254,0.2597,0.3224,0.4158,0.2597,0.2937,0.3555,0.3652,0.0897,0.0612,0.6655,0.8045
SimGCL,14,180019.6669921875,0.2561779022216797,0.2654,0.3277,0.4239,0.2654,0.3007,0.3637,0.3738,0.0909,0.0625,0.6695,0.8125
SimGCL,15,178822.9609375,0.2600541114807129,0.2711,0.3349,0.4288,0.2711,0.3053,0.369,0.3787,0.0934,0.0631,0.679,0.8165
SimGCL,16,178552.619140625,0.25701451301574707,0.2777,0.3417,0.4354,0.2777,0.3117,0.3786,0.3881,0.0956,0.0641,0.691,0.825
SimGCL,17,177037.8095703125,0.25849223136901855,0.2824,0.3485,0.4422,0.2824,0.3164,0.3834,0.3923,0.0977,0.0652,0.7035,0.831
SimGCL,18,176889.7626953125,0.2559504508972168,0.2872,0.3536,0.4451,0.2872,0.3207,0.3901,0.3989,0.099,0.0658,0.711,0.8365
SimGCL,19,176616.1962890625,0.2593808174133301,0.2909,0.3591,0.4497,0.2909,0.3243,0.3934,0.4018,0.1005,0.0667,0.72,0.8405
SimGCL,20,175829.337890625,0.25666260719299316,0.2947,0.3614,0.4522,0.2947,0.3282,0.399,0.4075,0.1013,0.0671,0.723,0.842
SimGCL,21,175482.193359375,0.34365272521972656,0.298,0.3656,0.4571,0.298,0.3317,0.4026,0.4108,0.1028,0.0678,0.729,0.8445
SimGCL,22,175123.4931640625,0.26099085807800293,0.3011,0.3699,0.4596,0.3011,0.3342,0.4054,0.4132,0.1042,0.0683,0.737,0.8465
SimGCL,23,174020.9248046875,0.25963354110717773,0.3045,0.374,0.4634,0.3045,0.3376,0.4111,0.4187,0.105,0.0689,0.7425,0.8505
SimGCL,24,173486.828125,0.2613403797149658,0.308,0.3789,0.4682,0.308,0.3411,0.4143,0.4219,0.1064,0.0696,0.746,0.8545
SimGCL,25,173624.8447265625,0.2583296298980713,0.3103,0.3815,0.472,0.3103,0.3439,0.4173,0.4249,0.107,0.0704,0.7475,0.856
