Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.55616444349289,0.3661222457885742,0.0014,0.0023,0.0049,0.0014,0.0022,0.0015,0.0018,0.0004,0.0004,0.004,0.0086
BPR,2,14.555561006069183,0.2694053649902344,0.001,0.0016,0.0033,0.001,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.0056
BPR,3,14.555881023406982,0.27112650871276855,0.0013,0.0026,0.0042,0.0013,0.0018,0.0012,0.0014,0.0004,0.0003,0.0038,0.0064
BPR,4,14.556009113788605,0.26917052268981934,0.0007,0.0013,0.0039,0.0007,0.0015,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,5,14.556056499481201,0.2691078186035156,0.0017,0.003,0.0052,0.0017,0.0023,0.0018,0.002,0.0006,0.0005,0.0056,0.009
BPR,6,14.556071519851685,0.2668492794036865,0.0011,0.002,0.0034,0.0011,0.0015,0.0011,0.0012,0.0003,0.0003,0.0034,0.0056
BPR,7,14.556080043315887,0.2673189640045166,0.0009,0.0016,0.0033,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.0032,0.0062
BPR,8,14.556083500385284,0.28197455406188965,0.0011,0.0022,0.004,0.0011,0.0016,0.0011,0.0013,0.0004,0.0004,0.0038,0.0072
BPR,9,14.556084752082825,0.3804805278778076,0.001,0.0018,0.0026,0.001,0.0012,0.0011,0.0012,0.0003,0.0002,0.0032,0.0046
BPR,10,14.556085526943207,0.27222776412963867,0.0012,0.0022,0.004,0.0012,0.0018,0.0012,0.0014,0.0004,0.0003,0.0038,0.0066
BPR,11,14.55608594417572,0.2736020088195801,0.0007,0.0013,0.0035,0.0007,0.0013,0.0006,0.0009,0.0002,0.0003,0.0024,0.0058
BPR,12,14.556085646152496,0.2774231433868408,0.0015,0.0024,0.0049,0.0015,0.0021,0.0015,0.0018,0.0004,0.0004,0.0042,0.0084
BPR,13,14.556083738803864,0.2775437831878662,0.0008,0.0016,0.0038,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.0028,0.0064
BPR,14,14.556082308292389,0.268779993057251,0.0012,0.0024,0.0048,0.0012,0.0019,0.001,0.0013,0.0004,0.0004,0.0042,0.0084
BPR,15,14.556079506874084,0.2712593078613281,0.0017,0.0032,0.0056,0.0017,0.0023,0.0015,0.0018,0.0005,0.0004,0.0048,0.009
BPR,16,14.55606722831726,0.2736823558807373,0.0007,0.0016,0.0037,0.0007,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.0062
BPR,17,14.556047856807709,0.38044190406799316,0.0008,0.0019,0.0047,0.0008,0.0016,0.0005,0.0009,0.0003,0.0004,0.0032,0.0084
BPR,18,14.556024670600891,0.26767802238464355,0.001,0.0018,0.0047,0.001,0.0018,0.001,0.0013,0.0003,0.0004,0.0032,0.0082
BPR,19,14.555968046188354,0.2706599235534668,0.0009,0.0013,0.0027,0.0009,0.0013,0.0011,0.0012,0.0002,0.0002,0.0022,0.0048
BPR,20,14.55591356754303,0.2677905559539795,0.001,0.002,0.0048,0.001,0.0018,0.0009,0.0012,0.0003,0.0004,0.003,0.0078
BPR,21,14.555821359157562,0.2791316509246826,0.0012,0.0027,0.0058,0.0012,0.002,0.001,0.0012,0.0004,0.0004,0.0042,0.0078
BPR,22,14.555739402770996,0.27671289443969727,0.0014,0.0025,0.0046,0.0014,0.002,0.0014,0.0016,0.0004,0.0004,0.0042,0.0074
BPR,23,14.55565631389618,0.2712125778198242,0.0013,0.0026,0.0051,0.0013,0.002,0.001,0.0013,0.0004,0.0004,0.0036,0.0072
BPR,24,14.555691063404083,0.2682788372039795,0.0004,0.0009,0.0033,0.0004,0.0011,0.0004,0.0007,0.0002,0.0003,0.002,0.0058
BPR,25,14.555699586868286,0.26967620849609375,0.0016,0.003,0.0045,0.0016,0.0021,0.0014,0.0016,0.0005,0.0004,0.0046,0.0072
BPR,26,14.55574232339859,0.3830912113189697,0.0008,0.0018,0.0041,0.0008,0.0014,0.0007,0.0009,0.0004,0.0004,0.0038,0.007
