Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,722454.05078125,1.6670608520507812,0.0425,0.0543,0.0889,0.0425,0.055,0.0714,0.0786,0.0187,0.0157,0.1754,0.2812
SimGCL,2,596423.9111328125,1.476625680923462,0.0636,0.083,0.1235,0.0636,0.0783,0.1023,0.1102,0.0278,0.0213,0.2528,0.3682
SimGCL,3,574588.58984375,1.467564344406128,0.0786,0.1013,0.1448,0.0786,0.095,0.126,0.1347,0.033,0.0252,0.2968,0.4242
SimGCL,4,560584.244140625,1.617459774017334,0.0903,0.1139,0.1601,0.0903,0.1076,0.1441,0.1533,0.0373,0.0277,0.3284,0.4614
SimGCL,5,548935.8686523438,1.4829678535461426,0.1005,0.1263,0.1714,0.1005,0.1176,0.1604,0.1693,0.0411,0.0298,0.3606,0.4886
SimGCL,6,542213.2797851562,1.452340841293335,0.1089,0.1351,0.1842,0.1089,0.1273,0.1741,0.1831,0.0442,0.0319,0.3832,0.5128
SimGCL,7,536801.6430664062,1.4594759941101074,0.1165,0.1435,0.1928,0.1165,0.1351,0.1857,0.1948,0.047,0.0335,0.4014,0.532
SimGCL,8,531183.3325195312,1.4563848972320557,0.1223,0.1494,0.2019,0.1223,0.142,0.1954,0.2048,0.0492,0.0351,0.4182,0.5546
SimGCL,9,526839.3603515625,1.599506139755249,0.128,0.1563,0.2106,0.128,0.1483,0.2042,0.2135,0.0518,0.0366,0.437,0.5732
SimGCL,10,523860.27978515625,1.4502694606781006,0.1342,0.1637,0.219,0.1342,0.1548,0.2135,0.2225,0.0544,0.0381,0.456,0.5892
SimGCL,11,520817.14306640625,1.473008632659912,0.1395,0.1698,0.226,0.1395,0.1605,0.2212,0.2304,0.0562,0.0393,0.468,0.6024
SimGCL,12,517318.16162109375,1.4733190536499023,0.1441,0.1753,0.2331,0.1441,0.1657,0.2278,0.2372,0.0581,0.0406,0.4798,0.6164
SimGCL,13,515865.6220703125,1.4739243984222412,0.149,0.1805,0.2397,0.149,0.1712,0.2359,0.2452,0.0599,0.0417,0.4926,0.629
SimGCL,14,514409.826171875,1.468829870223999,0.1539,0.1869,0.2464,0.1539,0.1762,0.2421,0.2511,0.062,0.0429,0.5058,0.6386
SimGCL,15,512698.91796875,1.481069564819336,0.1581,0.1914,0.2526,0.1581,0.1811,0.2484,0.2576,0.0634,0.044,0.5136,0.6486
SimGCL,16,510639.361328125,1.4846222400665283,0.1614,0.1948,0.2569,0.1614,0.1849,0.2531,0.2624,0.0646,0.0449,0.5212,0.6568
SimGCL,17,508621.58984375,1.6008045673370361,0.1653,0.199,0.2619,0.1653,0.1891,0.2597,0.269,0.066,0.0457,0.5298,0.6662
SimGCL,18,507602.98095703125,1.4468879699707031,0.1683,0.2018,0.266,0.1683,0.1927,0.2643,0.2738,0.0669,0.0466,0.5358,0.6736
SimGCL,19,506320.58203125,1.46303129196167,0.171,0.2043,0.2702,0.171,0.196,0.2684,0.2781,0.068,0.0474,0.5424,0.6822
SimGCL,20,504911.3740234375,1.4565324783325195,0.1739,0.2075,0.2735,0.1739,0.1991,0.273,0.2826,0.069,0.048,0.5494,0.6872
SimGCL,21,504003.8330078125,1.471527338027954,0.1773,0.2118,0.2771,0.1773,0.2024,0.2779,0.2872,0.0703,0.0487,0.5572,0.692
SimGCL,22,502427.31005859375,1.4604127407073975,0.1802,0.2143,0.2816,0.1802,0.2059,0.2821,0.2915,0.0713,0.0496,0.5626,0.6982
SimGCL,23,501706.79052734375,1.5751996040344238,0.1821,0.2164,0.2847,0.1821,0.2083,0.285,0.2944,0.072,0.0502,0.5666,0.7024
SimGCL,24,500977.71728515625,1.4643065929412842,0.184,0.2185,0.2871,0.184,0.2102,0.2877,0.297,0.0729,0.0506,0.5712,0.7064
SimGCL,25,500179.62939453125,1.4649364948272705,0.1865,0.2207,0.29,0.1865,0.2129,0.292,0.3012,0.0736,0.0511,0.5752,0.7094
SimGCL,26,500497.73974609375,1.470677137374878,0.1887,0.2231,0.2929,0.1887,0.2154,0.2953,0.3046,0.0745,0.0517,0.5794,0.7144
SimGCL,27,499273.9453125,1.4735772609710693,0.1912,0.2258,0.2951,0.1912,0.2177,0.2991,0.3083,0.0754,0.0521,0.5848,0.718
SimGCL,28,498439.32080078125,1.4668071269989014,0.1929,0.2274,0.2973,0.1929,0.2197,0.3017,0.311,0.076,0.0526,0.5872,0.7224
SimGCL,29,497765.1787109375,1.4721953868865967,0.1942,0.2277,0.3003,0.1942,0.222,0.3045,0.3139,0.0762,0.0531,0.5896,0.7252
SimGCL,30,497237.28564453125,1.5855116844177246,0.1964,0.2307,0.302,0.1964,0.2236,0.307,0.3161,0.0772,0.0534,0.595,0.7276
SimGCL,31,496357.66064453125,1.4767835140228271,0.1977,0.2318,0.3036,0.1977,0.2252,0.309,0.3183,0.0776,0.0537,0.5966,0.7302
SimGCL,32,496014.9501953125,1.4813213348388672,0.1991,0.2336,0.3047,0.1991,0.2263,0.3113,0.3204,0.0783,0.0539,0.5996,0.7318
SimGCL,33,495211.443359375,1.4623072147369385,0.2007,0.235,0.3072,0.2007,0.2283,0.3136,0.3229,0.0787,0.0544,0.6008,0.7348
SimGCL,34,495133.3388671875,1.4480798244476318,0.202,0.2362,0.3095,0.202,0.2301,0.3156,0.3248,0.0792,0.0548,0.6034,0.7364
SimGCL,35,494115.76171875,1.4537734985351562,0.2033,0.2376,0.312,0.2033,0.2318,0.3171,0.3265,0.0798,0.0553,0.6048,0.7396
SimGCL,36,493859.953125,1.4484357833862305,0.2047,0.2391,0.3135,0.2047,0.2332,0.3192,0.3284,0.0803,0.0557,0.6092,0.7424
SimGCL,37,493382.6953125,1.549525499343872,0.2063,0.2404,0.3143,0.2063,0.2346,0.3216,0.3308,0.0808,0.0558,0.6118,0.7434
SimGCL,38,493565.84423828125,1.4451191425323486,0.2073,0.2414,0.3157,0.2073,0.2358,0.3229,0.332,0.0812,0.0561,0.6146,0.745
SimGCL,39,492066.47900390625,1.4425981044769287,0.2083,0.242,0.3178,0.2083,0.2374,0.325,0.3342,0.0814,0.0565,0.6144,0.7476
SimGCL,40,491751.90380859375,1.4533092975616455,0.2088,0.2428,0.3196,0.2088,0.2383,0.3253,0.3345,0.0817,0.0569,0.6158,0.7494
SimGCL,41,492056.02685546875,1.448887825012207,0.2099,0.2439,0.3209,0.2099,0.2395,0.3267,0.336,0.0822,0.0572,0.6172,0.7512
SimGCL,42,491516.66943359375,1.4495739936828613,0.2112,0.2452,0.3219,0.2112,0.2407,0.3286,0.3379,0.0827,0.0574,0.6182,0.752
SimGCL,43,491146.45556640625,1.4587318897247314,0.2121,0.2464,0.3223,0.2121,0.2413,0.3289,0.338,0.0831,0.0574,0.6198,0.7504
SimGCL,44,491044.22607421875,1.5702760219573975,0.2125,0.2473,0.3232,0.2125,0.2418,0.3291,0.3384,0.0833,0.0577,0.6196,0.7522
SimGCL,45,490795.8662109375,1.4729816913604736,0.213,0.2478,0.324,0.213,0.2425,0.3299,0.3392,0.0834,0.0578,0.621,0.7528
SimGCL,46,490176.51904296875,1.481471300125122,0.2138,0.2487,0.3254,0.2138,0.2434,0.3309,0.3401,0.0839,0.0581,0.623,0.7534
SimGCL,47,489613.2001953125,1.467686414718628,0.2148,0.2495,0.3262,0.2148,0.2445,0.3332,0.3424,0.0841,0.0583,0.6238,0.755
SimGCL,48,489481.1767578125,1.4768762588500977,0.2154,0.2504,0.327,0.2154,0.245,0.3335,0.3427,0.0845,0.0585,0.6252,0.7568
SimGCL,49,488849.505859375,1.4760255813598633,0.2163,0.2513,0.3275,0.2163,0.2458,0.3345,0.3436,0.0848,0.0586,0.627,0.7566
SimGCL,50,489221.001953125,1.4627420902252197,0.2172,0.2525,0.3292,0.2172,0.2468,0.3361,0.3452,0.0854,0.0589,0.629,0.7596
SimGCL,51,488040.77587890625,1.5858323574066162,0.2181,0.2536,0.3298,0.2181,0.2475,0.337,0.346,0.0858,0.059,0.6308,0.7604
SimGCL,52,488893.0751953125,1.4723331928253174,0.2184,0.2538,0.3303,0.2184,0.248,0.3379,0.3471,0.0858,0.0591,0.6308,0.7622
SimGCL,53,487946.66748046875,1.4902007579803467,0.2186,0.2537,0.3319,0.2186,0.2488,0.3384,0.3476,0.0859,0.0594,0.6312,0.7628
SimGCL,54,488061.21044921875,1.484659194946289,0.2195,0.2549,0.3323,0.2195,0.2495,0.3392,0.3483,0.0862,0.0595,0.6336,0.765
SimGCL,55,488274.86865234375,1.481450080871582,0.2199,0.2554,0.3324,0.2199,0.2497,0.3394,0.3484,0.0863,0.0595,0.635,0.7644
SimGCL,56,487554.31494140625,1.466782569885254,0.22,0.2553,0.3334,0.22,0.2502,0.3401,0.3493,0.0862,0.0597,0.6338,0.7656
SimGCL,57,487604.02685546875,1.4791173934936523,0.2206,0.2564,0.3339,0.2206,0.2507,0.34,0.3491,0.0866,0.0598,0.6348,0.7662
SimGCL,58,487880.095703125,1.5771429538726807,0.2209,0.2568,0.3333,0.2209,0.2507,0.34,0.3492,0.0867,0.0597,0.634,0.765
SimGCL,59,487617.064453125,1.4903738498687744,0.2216,0.2579,0.3342,0.2216,0.2512,0.341,0.35,0.0871,0.0598,0.6368,0.766
SimGCL,60,486883.7490234375,1.5142652988433838,0.222,0.2583,0.3349,0.222,0.2518,0.3421,0.351,0.0872,0.06,0.638,0.7668
SimGCL,61,487386.20654296875,1.5178642272949219,0.2225,0.2589,0.335,0.2225,0.252,0.3421,0.351,0.0875,0.06,0.64,0.7676
