Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154829502105713,0.2681543827056885,0.1556,0.1724,0.2239,0.1556,0.1747,0.2617,0.2697,0.0626,0.0414,0.498,0.616
CSGCN,2,4.152841091156006,0.07636427879333496,0.1696,0.1862,0.2505,0.1696,0.1945,0.2878,0.2967,0.0682,0.0481,0.536,0.664
CSGCN,3,4.150609970092773,0.07436561584472656,0.1857,0.2016,0.2722,0.1857,0.2125,0.3137,0.322,0.0762,0.0531,0.574,0.696
CSGCN,4,4.1480711698532104,0.07384800910949707,0.1968,0.2145,0.2945,0.1968,0.228,0.3327,0.3426,0.0816,0.0585,0.594,0.732
CSGCN,5,4.145036518573761,0.07461118698120117,0.2082,0.237,0.3041,0.2082,0.2344,0.34,0.3475,0.0906,0.0608,0.636,0.74
CSGCN,6,4.141444683074951,0.07430005073547363,0.2179,0.2484,0.318,0.2179,0.2456,0.3557,0.3627,0.0948,0.0645,0.662,0.764
CSGCN,7,4.137252986431122,0.0724949836730957,0.2263,0.2552,0.3302,0.2263,0.2567,0.3727,0.3814,0.098,0.0678,0.67,0.788
CSGCN,8,4.132248640060425,0.07293820381164551,0.2346,0.2668,0.3392,0.2346,0.2638,0.3855,0.3931,0.1036,0.0701,0.698,0.806
CSGCN,9,4.126648664474487,0.07228660583496094,0.2387,0.2716,0.3503,0.2387,0.2696,0.3872,0.3954,0.1078,0.073,0.702,0.82
CSGCN,10,4.120140492916107,0.0722653865814209,0.2375,0.268,0.3496,0.2375,0.2699,0.384,0.3934,0.1076,0.0738,0.69,0.82
CSGCN,11,4.112834870815277,0.07305097579956055,0.2409,0.2731,0.3585,0.2409,0.2743,0.3866,0.3944,0.1108,0.0759,0.712,0.824
CSGCN,12,4.104759991168976,0.07511281967163086,0.2419,0.2718,0.3661,0.2419,0.2789,0.3918,0.4012,0.1104,0.0778,0.704,0.842
CSGCN,13,4.095379829406738,0.07252264022827148,0.2437,0.274,0.3649,0.2437,0.2793,0.3956,0.404,0.1122,0.078,0.71,0.832
CSGCN,14,4.084694147109985,0.07259082794189453,0.2453,0.2743,0.365,0.2453,0.2803,0.4001,0.4084,0.1126,0.0778,0.712,0.836
CSGCN,15,4.0735955238342285,0.07325935363769531,0.2448,0.2705,0.3607,0.2448,0.2797,0.4,0.409,0.1122,0.0776,0.7,0.83
CSGCN,16,4.06142783164978,0.0717458724975586,0.2463,0.2734,0.3656,0.2463,0.282,0.4009,0.4108,0.1134,0.0789,0.698,0.84
CSGCN,17,4.0473912358284,0.07337093353271484,0.2463,0.2721,0.361,0.2463,0.281,0.4019,0.411,0.1138,0.0789,0.702,0.832
CSGCN,18,4.032455325126648,0.07281804084777832,0.2444,0.2674,0.3599,0.2444,0.2807,0.4029,0.4123,0.112,0.0789,0.696,0.83
CSGCN,19,4.0161208510398865,0.07265639305114746,0.2411,0.265,0.358,0.2411,0.2778,0.3969,0.406,0.1104,0.0783,0.694,0.822
CSGCN,20,3.9988654255867004,0.07216382026672363,0.2402,0.2655,0.3542,0.2402,0.2754,0.3933,0.4024,0.1106,0.0777,0.69,0.816
CSGCN,21,3.980507552623749,0.0747075080871582,0.2402,0.2645,0.355,0.2402,0.276,0.3948,0.4032,0.1104,0.0779,0.7,0.82
CSGCN,22,3.9602110385894775,0.07280635833740234,0.2348,0.2608,0.3456,0.2348,0.2683,0.3875,0.3955,0.1094,0.0759,0.694,0.806
CSGCN,23,3.938992440700531,0.07242751121520996,0.2314,0.2556,0.3392,0.2314,0.2641,0.3848,0.3925,0.1084,0.0747,0.686,0.794
CSGCN,24,3.916294038295746,0.1831059455871582,0.2258,0.2472,0.3416,0.2258,0.2628,0.381,0.3901,0.105,0.0757,0.67,0.8
CSGCN,25,3.8920302987098694,0.0733640193939209,0.2208,0.2416,0.3361,0.2208,0.2579,0.3751,0.3845,0.1026,0.0745,0.66,0.798
CSGCN,26,3.86630517244339,0.07457518577575684,0.2118,0.2336,0.3283,0.2118,0.2486,0.359,0.3686,0.1002,0.0729,0.648,0.79
CSGCN,27,3.838055670261383,0.07593059539794922,0.2047,0.2323,0.3191,0.2047,0.2386,0.3404,0.3501,0.099,0.071,0.64,0.78
CSGCN,28,3.8104605674743652,0.07597684860229492,0.1967,0.2229,0.3069,0.1967,0.2294,0.332,0.3413,0.0958,0.0685,0.634,0.772
