Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314964234828949,0.39536452293395996,0.0427,0.0738,0.1035,0.0427,0.0515,0.0407,0.0443,0.011,0.0083,0.107,0.1615
HAGN,2,8.312279641628265,0.17409634590148926,0.0542,0.0885,0.1293,0.0542,0.0658,0.0541,0.0585,0.0135,0.0101,0.1315,0.195
HAGN,3,8.308997392654419,0.1729443073272705,0.0647,0.1041,0.1445,0.0647,0.0768,0.0653,0.0702,0.0157,0.0115,0.1535,0.222
HAGN,4,8.304586470127106,0.17300128936767578,0.0748,0.119,0.1607,0.0748,0.0873,0.0746,0.0796,0.0181,0.0131,0.177,0.2505
HAGN,5,8.298660576343536,0.17308306694030762,0.0794,0.1268,0.1729,0.0794,0.0932,0.08,0.0857,0.0197,0.0144,0.1915,0.2745
HAGN,6,8.290744602680206,0.1728343963623047,0.0839,0.1304,0.1826,0.0839,0.0994,0.0862,0.0922,0.0208,0.0152,0.202,0.288
HAGN,7,8.280589938163757,0.1720576286315918,0.0838,0.1294,0.1876,0.0838,0.101,0.0872,0.0938,0.0206,0.0156,0.2005,0.2945
HAGN,8,8.267987728118896,0.17207598686218262,0.0879,0.1362,0.19,0.0879,0.1036,0.0916,0.0974,0.0217,0.0157,0.2115,0.2965
HAGN,9,8.251754462718964,0.17279982566833496,0.0896,0.1394,0.1952,0.0896,0.1059,0.0931,0.0992,0.022,0.0161,0.2125,0.303
HAGN,10,8.233121812343597,0.17842698097229004,0.0896,0.1385,0.1946,0.0896,0.1065,0.0936,0.1003,0.0216,0.0163,0.2085,0.305
HAGN,11,8.210392713546753,0.17473483085632324,0.0895,0.1396,0.1952,0.0895,0.1059,0.093,0.0993,0.0217,0.0161,0.21,0.303
HAGN,12,8.185290157794952,0.18223118782043457,0.0873,0.1348,0.1958,0.0873,0.1053,0.0917,0.0986,0.021,0.0162,0.2035,0.305
HAGN,13,8.154808819293976,0.17873525619506836,0.0869,0.1357,0.1941,0.0869,0.1041,0.0905,0.0972,0.0213,0.016,0.205,0.302
HAGN,14,8.121573984622955,0.17419075965881348,0.0863,0.1347,0.1919,0.0863,0.1032,0.0894,0.0962,0.0213,0.016,0.2055,0.3015
HAGN,15,8.082800030708313,0.17153358459472656,0.085,0.1317,0.1884,0.085,0.1019,0.0889,0.0955,0.021,0.0158,0.203,0.2985
HAGN,16,8.04490602016449,0.16977167129516602,0.0832,0.1284,0.1862,0.0832,0.1005,0.0872,0.0939,0.0204,0.0156,0.198,0.2945
HAGN,17,7.9995511174201965,0.277360200881958,0.0823,0.1268,0.1836,0.0823,0.0991,0.0863,0.093,0.0202,0.0154,0.195,0.292
HAGN,18,7.95196670293808,0.1714766025543213,0.081,0.1261,0.1835,0.081,0.0979,0.0848,0.0914,0.02,0.0153,0.1925,0.2905
HAGN,19,7.901622474193573,0.16857552528381348,0.0795,0.1239,0.1802,0.0795,0.096,0.0829,0.0894,0.0195,0.015,0.188,0.2845
HAGN,20,7.847097396850586,0.16858220100402832,0.0789,0.1221,0.1778,0.0789,0.0952,0.0828,0.0891,0.0192,0.0147,0.1855,0.278
HAGN,21,7.790233135223389,0.16831088066101074,0.0776,0.1188,0.1746,0.0776,0.0938,0.0815,0.0877,0.0188,0.0144,0.181,0.272
