Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26984041929245,0.34771227836608887,0.2463,0.3328,0.4005,0.2463,0.2662,0.259,0.2653,0.0474,0.0298,0.443,0.534
ASLGCN,2,6.265371263027191,0.146240234375,0.2915,0.3952,0.4611,0.2915,0.3111,0.305,0.3108,0.0584,0.0353,0.5285,0.6115
ASLGCN,3,6.259476006031036,0.15086579322814941,0.3313,0.4412,0.5142,0.3313,0.353,0.3504,0.3563,0.067,0.0403,0.5885,0.673
ASLGCN,4,6.251305401325226,0.14464116096496582,0.3617,0.4798,0.5535,0.3617,0.3838,0.3842,0.3899,0.0742,0.044,0.634,0.7145
ASLGCN,5,6.240268051624298,0.14465856552124023,0.3846,0.5061,0.577,0.3846,0.4058,0.4081,0.4132,0.0797,0.0467,0.6655,0.739
ASLGCN,6,6.2257110476493835,0.14543938636779785,0.3999,0.5193,0.601,0.3999,0.4243,0.4263,0.432,0.0825,0.049,0.6815,0.7615
ASLGCN,7,6.2071533203125,0.14519000053405762,0.4095,0.5336,0.6193,0.4095,0.435,0.4355,0.441,0.0856,0.0508,0.7025,0.7805
ASLGCN,8,6.183739960193634,0.14509367942810059,0.4181,0.5433,0.6284,0.4181,0.4437,0.445,0.4506,0.0876,0.0519,0.7115,0.79
ASLGCN,9,6.155629992485046,0.14495277404785156,0.4241,0.5492,0.6338,0.4241,0.4497,0.4517,0.4571,0.0892,0.0527,0.72,0.7945
ASLGCN,10,6.121848940849304,0.14424633979797363,0.4272,0.556,0.6436,0.4272,0.4533,0.4549,0.4602,0.0907,0.0535,0.7285,0.804
ASLGCN,11,6.082618057727814,0.14386892318725586,0.4311,0.5614,0.6494,0.4311,0.4572,0.4581,0.4634,0.0917,0.0541,0.733,0.808
ASLGCN,12,6.037677228450775,0.14701366424560547,0.4343,0.569,0.6499,0.4343,0.4586,0.4599,0.4646,0.093,0.0544,0.7395,0.8085
ASLGCN,13,5.986676931381226,0.1453092098236084,0.4362,0.5736,0.6522,0.4362,0.4599,0.4611,0.4656,0.0937,0.0547,0.7435,0.8085
ASLGCN,14,5.92904669046402,0.14454245567321777,0.4362,0.575,0.6515,0.4362,0.4595,0.4601,0.4646,0.0939,0.0546,0.7445,0.8075
ASLGCN,15,5.86577045917511,0.1450037956237793,0.4353,0.5744,0.6517,0.4353,0.4588,0.4587,0.4632,0.0942,0.0548,0.7435,0.8065
ASLGCN,16,5.796788990497589,0.14270615577697754,0.4373,0.5795,0.652,0.4373,0.4595,0.46,0.4642,0.095,0.0548,0.749,0.8085
ASLGCN,17,5.722169876098633,0.14572739601135254,0.4351,0.5763,0.6545,0.4351,0.459,0.4578,0.4623,0.0944,0.055,0.747,0.81
ASLGCN,18,5.642129063606262,0.14197516441345215,0.436,0.5767,0.6586,0.436,0.4608,0.4588,0.4635,0.0945,0.0554,0.747,0.812
ASLGCN,19,5.556471526622772,0.14214181900024414,0.4356,0.5773,0.6584,0.4356,0.4602,0.4588,0.4634,0.0946,0.0554,0.7465,0.8115
ASLGCN,20,5.466394901275635,0.2524299621582031,0.4342,0.5766,0.6629,0.4342,0.4601,0.457,0.4619,0.0944,0.0556,0.746,0.817
ASLGCN,21,5.372842788696289,0.14621281623840332,0.4344,0.5748,0.6614,0.4344,0.4604,0.4577,0.4627,0.0946,0.0556,0.7445,0.8145
ASLGCN,22,5.2708620429039,0.14398598670959473,0.4346,0.5753,0.6623,0.4346,0.4608,0.4584,0.4636,0.0945,0.0557,0.7435,0.8175
ASLGCN,23,5.168408274650574,0.14185643196105957,0.4347,0.5766,0.6629,0.4347,0.4608,0.4581,0.4633,0.0948,0.0559,0.744,0.819
ASLGCN,24,5.062562823295593,0.14164280891418457,0.4358,0.5761,0.6614,0.4358,0.4616,0.4598,0.465,0.0948,0.0558,0.7435,0.818
ASLGCN,25,4.953170359134674,0.14393281936645508,0.436,0.5759,0.6637,0.436,0.4626,0.4601,0.4656,0.0946,0.056,0.741,0.82
ASLGCN,26,4.841645836830139,0.14111828804016113,0.436,0.5759,0.6644,0.436,0.4629,0.4604,0.4659,0.0946,0.0561,0.742,0.821
ASLGCN,27,4.7282320857048035,0.1410388946533203,0.4345,0.5745,0.6629,0.4345,0.4614,0.4582,0.4638,0.0944,0.056,0.7405,0.821
