Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938026487827301,0.3322901725769043,0.0231,0.0328,0.0475,0.0231,0.0285,0.0365,0.0402,0.0112,0.0085,0.106,0.1605
ASLGCN,2,15.904110133647919,0.3273305892944336,0.0202,0.0287,0.0452,0.0202,0.0261,0.0318,0.0354,0.01,0.008,0.096,0.1505
ASLGCN,3,15.809575915336609,0.3252718448638916,0.0142,0.0196,0.0318,0.0142,0.0189,0.0224,0.0258,0.0068,0.0061,0.0675,0.117
ASLGCN,4,15.60733163356781,0.32928919792175293,0.0083,0.0119,0.0203,0.0083,0.0116,0.0129,0.0152,0.0043,0.004,0.042,0.078
ASLGCN,5,15.28077757358551,0.32730627059936523,0.0069,0.01,0.0184,0.0069,0.01,0.0109,0.013,0.0038,0.0035,0.0375,0.0685
ASLGCN,6,14.85111004114151,0.33054018020629883,0.0056,0.0083,0.0172,0.0056,0.0089,0.009,0.0111,0.0034,0.0033,0.034,0.065
ASLGCN,7,14.35942530632019,0.32683753967285156,0.0064,0.0097,0.018,0.0064,0.0096,0.0104,0.0125,0.0036,0.0035,0.0365,0.067
ASLGCN,8,13.773679673671722,0.32424092292785645,0.0093,0.0133,0.0239,0.0093,0.0133,0.0155,0.0182,0.005,0.0045,0.05,0.0885
ASLGCN,9,13.121806383132935,0.3291289806365967,0.0126,0.0184,0.0285,0.0126,0.0163,0.0199,0.0225,0.0067,0.0053,0.067,0.105
ASLGCN,10,12.37495869398117,0.3298020362854004,0.0159,0.0209,0.0373,0.0159,0.0219,0.0264,0.0302,0.0078,0.0069,0.077,0.133
ASLGCN,11,11.533725023269653,0.3323352336883545,0.0193,0.0257,0.0448,0.0193,0.0263,0.0324,0.0368,0.0093,0.0082,0.092,0.155
ASLGCN,12,10.678999722003937,0.3287770748138428,0.0235,0.0314,0.0506,0.0235,0.031,0.0386,0.0434,0.0109,0.0096,0.106,0.177
ASLGCN,13,9.768607527017593,0.3259298801422119,0.0277,0.0363,0.054,0.0277,0.0345,0.0454,0.0497,0.0131,0.0105,0.1265,0.1915
ASLGCN,14,8.86489388346672,0.33159565925598145,0.0297,0.0381,0.059,0.0297,0.0376,0.0498,0.0551,0.0139,0.0115,0.133,0.212
ASLGCN,15,8.001924067735672,0.32585787773132324,0.0314,0.0398,0.0632,0.0314,0.0404,0.0533,0.0592,0.0147,0.0124,0.14,0.228
ASLGCN,16,7.233215093612671,0.32926273345947266,0.0335,0.0422,0.0677,0.0335,0.0432,0.0575,0.0639,0.0158,0.0133,0.15,0.2435
ASLGCN,17,6.509337693452835,0.3258335590362549,0.0355,0.0445,0.0695,0.0355,0.0453,0.0617,0.0683,0.0166,0.0139,0.1585,0.253
ASLGCN,18,5.919611364603043,0.3296191692352295,0.0361,0.0451,0.072,0.0361,0.0465,0.063,0.0701,0.017,0.0144,0.1605,0.262
ASLGCN,19,5.34698848426342,0.32638049125671387,0.0374,0.0467,0.0721,0.0374,0.0473,0.0654,0.0723,0.0176,0.0144,0.166,0.2645
ASLGCN,20,4.871936351060867,0.32581281661987305,0.0383,0.0475,0.0715,0.0383,0.0478,0.0669,0.0737,0.0177,0.0145,0.169,0.266
ASLGCN,21,4.458152487874031,0.32794809341430664,0.0386,0.0479,0.0735,0.0386,0.0486,0.0679,0.0745,0.0182,0.0148,0.173,0.2685
ASLGCN,22,4.099435821175575,0.3273310661315918,0.0398,0.0495,0.0745,0.0398,0.0495,0.07,0.0765,0.0188,0.0151,0.1785,0.2735
ASLGCN,23,3.77858330309391,0.3277316093444824,0.0405,0.051,0.0741,0.0405,0.0495,0.0708,0.0769,0.0193,0.015,0.1825,0.2725
ASLGCN,24,3.4961947798728943,0.3275020122528076,0.0403,0.0496,0.076,0.0403,0.0501,0.071,0.0774,0.0193,0.0153,0.182,0.277
ASLGCN,25,3.251888692378998,0.3306910991668701,0.0412,0.0509,0.0746,0.0412,0.0502,0.0728,0.0787,0.0198,0.015,0.186,0.273
ASLGCN,26,3.049645707011223,0.3401303291320801,0.0409,0.0503,0.0752,0.0409,0.0504,0.073,0.0794,0.0193,0.0152,0.1815,0.275
ASLGCN,27,2.8535478934645653,0.34464025497436523,0.0407,0.0487,0.075,0.0407,0.0506,0.0738,0.0801,0.0191,0.015,0.18,0.2735
ASLGCN,28,2.671595759689808,0.3394944667816162,0.0409,0.0484,0.0728,0.0409,0.0502,0.0734,0.0796,0.019,0.0148,0.18,0.2695
ASLGCN,29,2.527880974113941,0.3414428234100342,0.041,0.0486,0.0728,0.041,0.0503,0.0736,0.08,0.0188,0.0148,0.178,0.27
ASLGCN,30,2.386000983417034,0.3347599506378174,0.0408,0.0487,0.0726,0.0408,0.05,0.0728,0.0791,0.0189,0.0147,0.1785,0.268
ASLGCN,31,2.2625658586621284,0.3314964771270752,0.0407,0.0485,0.0735,0.0407,0.0502,0.0721,0.0786,0.0188,0.0148,0.1775,0.2715
ASLGCN,32,2.1357351765036583,0.33571720123291016,0.0399,0.0481,0.074,0.0399,0.0497,0.0703,0.0768,0.0185,0.0148,0.175,0.271
ASLGCN,33,2.020714685320854,0.332444429397583,0.04,0.0484,0.0738,0.04,0.0496,0.0705,0.0767,0.0188,0.0148,0.1775,0.271
ASLGCN,34,1.9576707407832146,0.3234224319458008,0.0396,0.0482,0.0742,0.0396,0.0494,0.0695,0.0759,0.0186,0.0148,0.1755,0.2705
ASLGCN,35,1.8258142247796059,0.3270609378814697,0.0397,0.0479,0.0734,0.0397,0.0494,0.0703,0.0768,0.0185,0.0149,0.175,0.271
ASLGCN,36,1.791992887854576,0.321866512298584,0.0394,0.0478,0.0718,0.0394,0.0486,0.0696,0.0759,0.0186,0.0146,0.1745,0.268
