Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244367003440857,0.3210480213165283,0.0115,0.0162,0.0282,0.0115,0.016,0.0185,0.0217,0.0056,0.0052,0.055,0.1015
HAGN,2,15.201652765274048,0.31407928466796875,0.0042,0.0061,0.0104,0.0042,0.0058,0.0063,0.0076,0.0022,0.002,0.0215,0.0405
HAGN,3,15.05804842710495,0.30428218841552734,0.0022,0.0033,0.0073,0.0022,0.0038,0.0036,0.0047,0.0014,0.0015,0.0135,0.031
HAGN,4,14.791339695453644,0.30449867248535156,0.002,0.0025,0.0059,0.002,0.0032,0.004,0.0049,0.0012,0.0013,0.012,0.0255
HAGN,5,14.489290833473206,0.30988454818725586,0.0023,0.0037,0.0073,0.0023,0.0036,0.0037,0.0047,0.0015,0.0014,0.0145,0.0285
HAGN,6,14.145456373691559,0.3072395324707031,0.0028,0.0042,0.0093,0.0028,0.0046,0.0043,0.0055,0.0017,0.0017,0.017,0.0345
HAGN,7,13.721864581108093,0.30786991119384766,0.0044,0.0068,0.0134,0.0044,0.0067,0.0069,0.0085,0.0025,0.0025,0.0255,0.0495
HAGN,8,13.254696428775787,0.30623912811279297,0.0066,0.0095,0.0173,0.0066,0.0096,0.0103,0.0126,0.0033,0.0034,0.0335,0.0675
HAGN,9,12.734697341918945,0.30629682540893555,0.0088,0.0127,0.021,0.0088,0.012,0.0135,0.016,0.0043,0.004,0.0425,0.078
HAGN,10,12.13297563791275,0.31069421768188477,0.0114,0.0155,0.0235,0.0114,0.0145,0.0181,0.0203,0.0056,0.0045,0.0555,0.088
HAGN,11,11.518318891525269,0.32184791564941406,0.0131,0.0173,0.0283,0.0131,0.0172,0.0222,0.0249,0.0064,0.0055,0.0635,0.104
HAGN,12,10.908404260873795,0.3211393356323242,0.0145,0.0189,0.0311,0.0145,0.019,0.025,0.0282,0.0071,0.006,0.0685,0.1145
HAGN,13,10.29144024848938,0.32370638847351074,0.0157,0.0207,0.0341,0.0157,0.0208,0.0266,0.0301,0.008,0.0069,0.077,0.13
HAGN,14,9.699425011873245,0.3153219223022461,0.0168,0.0217,0.036,0.0168,0.0222,0.0287,0.0325,0.0086,0.0074,0.083,0.139
HAGN,15,9.142201781272888,0.3190016746520996,0.017,0.0223,0.0382,0.017,0.0232,0.0284,0.0328,0.0086,0.0079,0.083,0.147
HAGN,16,8.612837493419647,0.32010793685913086,0.0183,0.0237,0.0404,0.0183,0.0246,0.0311,0.0355,0.0094,0.0084,0.089,0.156
HAGN,17,8.114612340927124,0.32074689865112305,0.0193,0.0249,0.0421,0.0193,0.0257,0.0334,0.0377,0.01,0.0087,0.0945,0.1595
HAGN,18,7.67518076300621,0.3067946434020996,0.0199,0.0261,0.0428,0.0199,0.0262,0.0335,0.038,0.0103,0.0088,0.097,0.1645
HAGN,19,7.232712209224701,0.3076348304748535,0.0205,0.0267,0.0424,0.0205,0.0265,0.0345,0.0389,0.0108,0.0088,0.1005,0.1645
HAGN,20,6.875329494476318,0.32266831398010254,0.0209,0.027,0.043,0.0209,0.0269,0.0353,0.0395,0.011,0.0089,0.103,0.1645
HAGN,21,6.521076887845993,0.3107719421386719,0.0218,0.0277,0.0435,0.0218,0.0277,0.0376,0.0417,0.0113,0.009,0.1055,0.167
HAGN,22,6.159299612045288,0.30458521842956543,0.0222,0.028,0.0461,0.0222,0.0289,0.039,0.0435,0.0115,0.0094,0.1075,0.1755
HAGN,23,5.910537302494049,0.2976341247558594,0.0224,0.0278,0.0449,0.0224,0.0288,0.0392,0.0437,0.0114,0.0092,0.1065,0.1705
HAGN,24,5.624850332736969,0.2979869842529297,0.0228,0.0287,0.0472,0.0228,0.0296,0.0395,0.0441,0.0117,0.0095,0.1085,0.176
