Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937804460525513,0.30503416061401367,0.0135,0.0186,0.029,0.0135,0.0175,0.0219,0.0246,0.0068,0.0056,0.066,0.1065
HAGN,2,15.895244419574738,0.3044917583465576,0.005,0.0068,0.0118,0.005,0.0069,0.008,0.0095,0.0024,0.0023,0.0235,0.0455
HAGN,3,15.753540277481079,0.29700207710266113,0.0035,0.0044,0.0077,0.0035,0.0047,0.0066,0.0076,0.0018,0.0016,0.018,0.0325
HAGN,4,15.48680979013443,0.29663634300231934,0.0033,0.0041,0.0081,0.0033,0.0047,0.0057,0.0067,0.0017,0.0016,0.0165,0.031
HAGN,5,15.180896818637848,0.29694247245788574,0.0028,0.0039,0.0075,0.0028,0.0042,0.0045,0.0057,0.0016,0.0016,0.0155,0.032
HAGN,6,14.848612189292908,0.29686999320983887,0.0039,0.0055,0.0119,0.0039,0.0063,0.0064,0.0082,0.0023,0.0025,0.0235,0.0495
HAGN,7,14.446726858615875,0.3004474639892578,0.0054,0.0077,0.0135,0.0054,0.0075,0.0093,0.0107,0.0031,0.0027,0.0305,0.051
HAGN,8,14.007489383220673,0.2981281280517578,0.0073,0.0095,0.0156,0.0073,0.0096,0.0131,0.0148,0.0037,0.0032,0.036,0.061
HAGN,9,13.468009889125824,0.3100714683532715,0.0096,0.0135,0.0195,0.0096,0.012,0.016,0.0178,0.005,0.0039,0.05,0.0765
HAGN,10,12.91083711385727,0.30771398544311523,0.011,0.0151,0.0267,0.011,0.0152,0.0183,0.0212,0.0056,0.0051,0.056,0.098
HAGN,11,12.349231958389282,0.30619168281555176,0.0139,0.0186,0.0301,0.0139,0.0182,0.0237,0.0266,0.0066,0.0057,0.066,0.109
HAGN,12,11.731996595859528,0.3125286102294922,0.0158,0.0212,0.0345,0.0158,0.0208,0.0268,0.0301,0.0076,0.0064,0.0745,0.122
HAGN,13,11.145962923765182,0.30594658851623535,0.017,0.0227,0.0377,0.017,0.0225,0.0292,0.0328,0.0083,0.0071,0.082,0.135
HAGN,14,10.56957083940506,0.3057072162628174,0.0185,0.0255,0.0387,0.0185,0.0236,0.0321,0.0354,0.0091,0.0073,0.09,0.1375
HAGN,15,9.99123066663742,0.3042905330657959,0.0198,0.0266,0.0412,0.0198,0.0254,0.0349,0.0386,0.0096,0.0079,0.094,0.1485
HAGN,16,9.450372189283371,0.30373549461364746,0.0202,0.0265,0.0424,0.0202,0.0261,0.0359,0.0396,0.0099,0.0081,0.098,0.153
HAGN,17,8.98053440451622,0.3032972812652588,0.021,0.0283,0.0453,0.021,0.0276,0.0368,0.0411,0.0105,0.009,0.1025,0.166
HAGN,18,8.508957147598267,0.31070590019226074,0.0217,0.0282,0.0462,0.0217,0.0287,0.0386,0.0433,0.0107,0.0093,0.105,0.1755
