Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030856013298035,0.5052993297576904,0.0102,0.0137,0.0239,0.0102,0.014,0.0178,0.0205,0.0056,0.005,0.055,0.095
ASLGCN,2,16.025016248226166,0.29851818084716797,0.0115,0.0151,0.0283,0.0115,0.0164,0.0201,0.0236,0.0064,0.0059,0.0625,0.1145
ASLGCN,3,16.017965137958527,0.30133891105651855,0.015,0.0204,0.0341,0.015,0.0199,0.0261,0.0296,0.008,0.0067,0.078,0.1285
ASLGCN,4,16.008658289909363,0.29792165756225586,0.0183,0.0251,0.0412,0.0183,0.0243,0.031,0.0352,0.0094,0.0081,0.093,0.1525
ASLGCN,5,15.996216714382172,0.29697132110595703,0.0208,0.0268,0.0469,0.0208,0.0283,0.0367,0.0415,0.0101,0.0091,0.099,0.17
ASLGCN,6,15.979845881462097,0.2996180057525635,0.0217,0.0264,0.0477,0.0217,0.0296,0.0395,0.0447,0.01,0.0093,0.097,0.1745
ASLGCN,7,15.958579003810883,0.29708266258239746,0.023,0.0283,0.0501,0.023,0.0312,0.0422,0.0474,0.0103,0.0096,0.1015,0.1785
ASLGCN,8,15.932408630847931,0.30417346954345703,0.0232,0.0288,0.0491,0.0232,0.0307,0.0417,0.0465,0.0106,0.0094,0.104,0.175
ASLGCN,9,15.899159133434296,0.3073437213897705,0.0243,0.0306,0.049,0.0243,0.0314,0.0433,0.0481,0.0109,0.0094,0.104,0.1745
ASLGCN,10,15.860508024692535,0.2974085807800293,0.0243,0.0312,0.0471,0.0243,0.0305,0.0416,0.046,0.011,0.0091,0.105,0.17
ASLGCN,11,15.81466007232666,0.29636383056640625,0.0241,0.0315,0.048,0.0241,0.0305,0.0409,0.0454,0.0112,0.0093,0.1075,0.176
ASLGCN,12,15.761002838611603,0.29816102981567383,0.0241,0.0316,0.0483,0.0241,0.0305,0.0406,0.0451,0.0112,0.0093,0.107,0.1745
ASLGCN,13,15.70059210062027,0.29625415802001953,0.0246,0.032,0.0485,0.0246,0.0308,0.0414,0.0456,0.0115,0.0092,0.1105,0.1725
ASLGCN,14,15.632717669010162,0.29934191703796387,0.0239,0.0309,0.0487,0.0239,0.0306,0.0401,0.0447,0.0112,0.0092,0.107,0.174
ASLGCN,15,15.55845856666565,0.2985808849334717,0.0226,0.0289,0.0487,0.0226,0.03,0.0377,0.0429,0.0106,0.0093,0.101,0.176
ASLGCN,16,15.476767003536224,0.3007528781890869,0.0221,0.0269,0.0473,0.0221,0.0297,0.038,0.0431,0.0101,0.0089,0.096,0.169
ASLGCN,17,15.387317299842834,0.29929542541503906,0.0216,0.0267,0.0457,0.0216,0.0288,0.0374,0.0423,0.0098,0.0087,0.0925,0.164
ASLGCN,18,15.29461294412613,0.29754185676574707,0.0211,0.0266,0.0456,0.0211,0.0282,0.0361,0.041,0.0096,0.0087,0.091,0.165
ASLGCN,19,15.189676284790039,0.42378711700439453,0.021,0.0264,0.0434,0.021,0.0275,0.0359,0.0402,0.0095,0.0082,0.09,0.1545
ASLGCN,20,15.085042238235474,0.29917240142822266,0.0213,0.027,0.0434,0.0213,0.0274,0.037,0.041,0.0098,0.0083,0.094,0.1545
ASLGCN,21,14.9702889919281,0.2984800338745117,0.0207,0.0263,0.0431,0.0207,0.027,0.0363,0.0405,0.0095,0.0082,0.0905,0.153
ASLGCN,22,14.847209990024567,0.29889369010925293,0.0205,0.0262,0.0424,0.0205,0.0266,0.0357,0.0397,0.0094,0.008,0.09,0.149
ASLGCN,23,14.71925288438797,0.29833436012268066,0.0201,0.0249,0.0417,0.0201,0.0263,0.0357,0.0397,0.0091,0.0078,0.0875,0.1445
ASLGCN,24,14.591971695423126,0.298079252243042,0.0203,0.0261,0.0416,0.0203,0.0261,0.0351,0.039,0.0093,0.0078,0.089,0.1445
