Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8465288281440735,0.11706733703613281,0.2677,0.3776,0.4559,0.2677,0.2887,0.2475,0.2536,0.0435,0.0269,0.4231,0.5128
CSGCN,2,4.8268914222717285,0.11695599555969238,0.3265,0.4528,0.5314,0.3265,0.3477,0.3054,0.3115,0.0537,0.0321,0.5123,0.6024
CSGCN,3,4.789671361446381,0.11584663391113281,0.3536,0.4829,0.5749,0.3536,0.3788,0.3348,0.3419,0.0578,0.0355,0.5508,0.654
CSGCN,4,4.7278236746788025,0.11582231521606445,0.3714,0.5101,0.595,0.3714,0.3945,0.3522,0.3586,0.0617,0.0366,0.5814,0.675
CSGCN,5,4.635642826557159,0.11547589302062988,0.3763,0.52,0.605,0.3763,0.3993,0.3551,0.3617,0.0631,0.0373,0.5899,0.685
CSGCN,6,4.509144484996796,0.1164102554321289,0.3813,0.5256,0.6097,0.3813,0.4041,0.3596,0.3662,0.0641,0.0378,0.5974,0.692
CSGCN,7,4.344184041023254,0.11548304557800293,0.3819,0.5302,0.6158,0.3819,0.4053,0.3594,0.366,0.0647,0.0383,0.6024,0.6975
CSGCN,8,4.143452048301697,0.1154336929321289,0.3787,0.53,0.6208,0.3787,0.4032,0.3548,0.3616,0.0647,0.0387,0.6029,0.7021
CSGCN,9,3.9085493683815002,0.11508750915527344,0.377,0.5299,0.6199,0.377,0.4014,0.3523,0.359,0.0648,0.0386,0.6039,0.7021
CSGCN,10,3.648970305919647,0.11493539810180664,0.3766,0.5299,0.6197,0.3766,0.4012,0.352,0.3586,0.0649,0.0389,0.6049,0.7006
CSGCN,11,3.3652181327342987,0.11491084098815918,0.3753,0.5279,0.6177,0.3753,0.4001,0.3505,0.3574,0.0646,0.0388,0.6014,0.698
CSGCN,12,3.0789345502853394,0.11420011520385742,0.3743,0.5284,0.621,0.3743,0.3998,0.3491,0.3559,0.0646,0.039,0.6034,0.7006
CSGCN,13,2.7874191403388977,0.11481046676635742,0.3748,0.5294,0.6225,0.3748,0.4006,0.3496,0.3563,0.0647,0.0391,0.6059,0.7011
CSGCN,14,2.5081865787506104,0.11548805236816406,0.3739,0.528,0.6283,0.3739,0.4014,0.3482,0.3554,0.0646,0.0395,0.6039,0.7071
CSGCN,15,2.2474939227104187,0.19859623908996582,0.3742,0.5299,0.6277,0.3742,0.4011,0.3482,0.3552,0.0647,0.0393,0.6054,0.7061
CSGCN,16,1.996762752532959,0.12138128280639648,0.376,0.5355,0.6253,0.376,0.4007,0.3486,0.355,0.0655,0.0392,0.6109,0.7031
CSGCN,17,1.7864464074373245,0.11815977096557617,0.3777,0.5359,0.6248,0.3777,0.4023,0.3513,0.3578,0.0657,0.0392,0.6119,0.7036
CSGCN,18,1.581915870308876,0.11514544486999512,0.3805,0.5387,0.6261,0.3805,0.4047,0.3542,0.3606,0.066,0.0392,0.6144,0.7041
