Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244908511638641,0.32506585121154785,0.017,0.0228,0.0335,0.017,0.0211,0.0272,0.0303,0.0079,0.0064,0.077,0.1235
HAGN,2,15.205874562263489,0.3406679630279541,0.0084,0.0116,0.0205,0.0084,0.0117,0.0142,0.0166,0.0045,0.0041,0.044,0.078
HAGN,3,15.079073250293732,0.3399519920349121,0.004,0.0051,0.0104,0.004,0.0059,0.0081,0.0097,0.0024,0.0023,0.0235,0.046
HAGN,4,14.811314165592194,0.3170442581176758,0.0026,0.004,0.0088,0.0026,0.0045,0.0048,0.0063,0.002,0.002,0.019,0.0395
HAGN,5,14.44856172800064,0.3186163902282715,0.003,0.0039,0.008,0.003,0.0045,0.0058,0.0071,0.0019,0.0019,0.0185,0.038
HAGN,6,14.055817604064941,0.3117811679840088,0.0035,0.0047,0.0083,0.0035,0.0049,0.0067,0.0078,0.0023,0.002,0.023,0.039
HAGN,7,13.622049629688263,0.3314516544342041,0.0047,0.0061,0.0112,0.0047,0.0068,0.0094,0.0109,0.0028,0.0026,0.028,0.0505
HAGN,8,13.091470003128052,0.33448338508605957,0.007,0.0081,0.0162,0.007,0.0101,0.0143,0.0165,0.0039,0.0037,0.0375,0.0705
HAGN,9,12.523954391479492,0.33429479598999023,0.0095,0.0124,0.0243,0.0095,0.0138,0.0185,0.0213,0.0053,0.0048,0.0515,0.092
HAGN,10,11.906327724456787,0.32843971252441406,0.013,0.0165,0.0282,0.013,0.0173,0.0255,0.0285,0.0066,0.0056,0.065,0.107
HAGN,11,11.30419933795929,0.3307943344116211,0.0149,0.0204,0.0327,0.0149,0.0195,0.0282,0.0316,0.0078,0.0065,0.0765,0.1235
HAGN,12,10.664626657962799,0.331953763961792,0.0168,0.023,0.0356,0.0168,0.0215,0.0313,0.0347,0.0088,0.0071,0.0865,0.1355
