Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940036118030548,0.5766119956970215,0.0107,0.0147,0.0249,0.0107,0.0144,0.0186,0.0211,0.0057,0.0048,0.056,0.0935
HAGNUniform,2,15.936339497566223,0.3493375778198242,0.0123,0.0162,0.0292,0.0123,0.017,0.0221,0.0254,0.0065,0.0057,0.064,0.112
HAGNUniform,3,15.93178391456604,0.34955716133117676,0.0143,0.0186,0.0321,0.0143,0.0191,0.0252,0.0283,0.0074,0.0063,0.0725,0.1195
HAGNUniform,4,15.924174666404724,0.3514118194580078,0.0143,0.0188,0.0329,0.0143,0.0196,0.0253,0.0289,0.0076,0.0066,0.0735,0.1265
HAGNUniform,5,15.913592159748077,0.3440563678741455,0.0135,0.0191,0.0305,0.0135,0.0179,0.0226,0.0258,0.0075,0.0064,0.0735,0.122
HAGNUniform,6,15.897793531417847,0.3511369228363037,0.0104,0.0161,0.0279,0.0104,0.0149,0.0169,0.0201,0.0062,0.0056,0.06,0.106
HAGNUniform,7,15.87658429145813,0.3456544876098633,0.0081,0.0122,0.0245,0.0081,0.0127,0.0132,0.0164,0.0047,0.005,0.045,0.0935
HAGNUniform,8,15.847279787063599,0.3533751964569092,0.0056,0.0077,0.0175,0.0056,0.0091,0.01,0.0124,0.0034,0.0035,0.0335,0.0675
HAGNUniform,9,15.80961537361145,0.35123419761657715,0.0054,0.0082,0.0135,0.0054,0.0074,0.0093,0.0107,0.0035,0.0029,0.034,0.056
HAGNUniform,10,15.775610744953156,0.3454134464263916,0.0046,0.0063,0.0106,0.0046,0.0062,0.0085,0.0097,0.0028,0.0023,0.0275,0.0455
HAGNUniform,11,15.722042381763458,0.3471500873565674,0.0041,0.0059,0.01,0.0041,0.0057,0.0072,0.0084,0.0026,0.0023,0.026,0.045
HAGNUniform,12,15.651180922985077,0.3468348979949951,0.0038,0.0057,0.0095,0.0038,0.0053,0.0065,0.0076,0.0026,0.0021,0.026,0.042
HAGNUniform,13,15.589828431606293,0.34387993812561035,0.0036,0.0055,0.0098,0.0036,0.0052,0.0061,0.0075,0.0025,0.0022,0.0245,0.0445
HAGNUniform,14,15.532636523246765,0.3469858169555664,0.0032,0.0048,0.0096,0.0032,0.0051,0.0055,0.0069,0.0022,0.0022,0.0215,0.044
HAGNUniform,15,15.457318484783173,0.33985328674316406,0.003,0.0048,0.0096,0.003,0.0049,0.0049,0.0064,0.0021,0.0022,0.02,0.043
