Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213582.84130859375,0.6710145473480225,0.0722,0.0881,0.1267,0.0722,0.0864,0.1212,0.1285,0.0304,0.0225,0.2745,0.379
SimGCL,2,186306.26416015625,0.35147595405578613,0.1055,0.128,0.1776,0.1055,0.1241,0.1718,0.1797,0.0427,0.031,0.374,0.4875
SimGCL,3,179786.82275390625,0.35004210472106934,0.1281,0.1525,0.2084,0.1281,0.1492,0.2054,0.2144,0.0511,0.0364,0.4295,0.5585
SimGCL,4,175380.0556640625,0.3520669937133789,0.1468,0.175,0.2324,0.1468,0.1684,0.2323,0.2409,0.0583,0.0405,0.475,0.601
SimGCL,5,172355.7041015625,0.3489410877227783,0.1601,0.1879,0.2527,0.1601,0.1844,0.2536,0.263,0.0628,0.0441,0.5005,0.636
SimGCL,6,169916.123046875,0.34821271896362305,0.1718,0.2018,0.2666,0.1718,0.1963,0.27,0.279,0.0675,0.0466,0.528,0.6595
SimGCL,7,167963.12158203125,0.3502535820007324,0.1838,0.2145,0.283,0.1838,0.2098,0.2874,0.2965,0.0717,0.0496,0.5525,0.685
SimGCL,8,166089.52392578125,0.34739184379577637,0.194,0.2273,0.2961,0.194,0.2206,0.3013,0.3106,0.0756,0.0522,0.5725,0.709
SimGCL,9,164806.8759765625,0.34753918647766113,0.2037,0.2384,0.3095,0.2037,0.2314,0.3145,0.3242,0.0792,0.0547,0.59,0.728
SimGCL,10,163679.17431640625,0.3466165065765381,0.2121,0.2492,0.3227,0.2121,0.2408,0.3246,0.3343,0.0832,0.0573,0.6085,0.7455
SimGCL,11,162517.39599609375,0.39916276931762695,0.2208,0.2604,0.3326,0.2208,0.2492,0.3359,0.3449,0.0871,0.0593,0.6325,0.7615
SimGCL,12,161521.3984375,0.368319034576416,0.2286,0.2676,0.345,0.2286,0.259,0.3484,0.3573,0.0901,0.0618,0.6495,0.776
SimGCL,13,160844.619140625,0.3488481044769287,0.2357,0.276,0.3567,0.2357,0.2673,0.3575,0.3662,0.0931,0.0639,0.664,0.787
SimGCL,14,160280.09619140625,0.3484203815460205,0.2442,0.286,0.3662,0.2442,0.2758,0.3677,0.3757,0.0968,0.0659,0.683,0.7975
SimGCL,15,159622.9873046875,0.34954214096069336,0.2516,0.2945,0.3756,0.2516,0.2834,0.3778,0.3857,0.1003,0.0677,0.695,0.809
SimGCL,16,158688.70654296875,0.3484196662902832,0.2579,0.302,0.3842,0.2579,0.2903,0.3863,0.3942,0.1029,0.0696,0.7045,0.8175
