Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77801656723022,1.5870616436004639,0.0088,0.0032,0.0065,0.0088,0.009,0.0266,0.0312,0.0082,0.0084,0.0775,0.147
LightGCN,2,72.76476103067398,1.4015445709228516,0.0093,0.0034,0.0068,0.0093,0.0095,0.0276,0.0326,0.0089,0.0089,0.085,0.159
LightGCN,3,72.73969423770905,1.4004621505737305,0.0092,0.0038,0.0078,0.0092,0.0098,0.025,0.0307,0.0096,0.0096,0.0915,0.176
LightGCN,4,72.69206118583679,1.3999593257904053,0.0088,0.0036,0.0076,0.0088,0.0096,0.0246,0.0305,0.0088,0.0092,0.0835,0.1685
LightGCN,5,72.61192238330841,1.4069418907165527,0.0087,0.0036,0.0074,0.0087,0.0093,0.0231,0.0286,0.0091,0.0092,0.085,0.1685
LightGCN,6,72.49385184049606,1.4015090465545654,0.0093,0.0039,0.007,0.0093,0.0093,0.0248,0.0298,0.0097,0.009,0.091,0.1655
LightGCN,7,72.33405935764313,1.3994483947753906,0.0088,0.0036,0.0062,0.0088,0.0085,0.0244,0.0285,0.0091,0.008,0.088,0.1475
LightGCN,8,72.13703417778015,1.3983044624328613,0.0082,0.0032,0.0066,0.0082,0.0086,0.0229,0.0278,0.0084,0.0083,0.0815,0.153
LightGCN,9,71.9021635055542,1.3987019062042236,0.008,0.0032,0.0068,0.008,0.0087,0.0224,0.0275,0.0082,0.0086,0.0785,0.1545
LightGCN,10,71.63036000728607,1.4060931205749512,0.0082,0.0032,0.0068,0.0082,0.0088,0.0231,0.0281,0.0084,0.0086,0.08,0.1545
LightGCN,11,71.34943169355392,1.397618055343628,0.0082,0.0033,0.0068,0.0082,0.0087,0.0223,0.0273,0.0085,0.0086,0.08,0.1545
LightGCN,12,71.03336650133133,1.3961243629455566,0.008,0.0031,0.0066,0.008,0.0087,0.0225,0.0277,0.0081,0.0084,0.0765,0.1525
LightGCN,13,70.69998127222061,1.3953015804290771,0.0082,0.0034,0.0068,0.0082,0.0088,0.0226,0.0278,0.0085,0.0087,0.0805,0.158
LightGCN,14,70.37258493900299,1.3987467288970947,0.0084,0.0035,0.0066,0.0084,0.0087,0.0231,0.0278,0.0086,0.0084,0.082,0.1515
LightGCN,15,70.00091350078583,1.400848388671875,0.0087,0.0036,0.0068,0.0087,0.0088,0.0231,0.0277,0.0091,0.0086,0.0855,0.156
LightGCN,16,69.63026255369186,1.394684076309204,0.0085,0.0034,0.0066,0.0085,0.0088,0.0238,0.0287,0.0085,0.0084,0.081,0.155
LightGCN,17,69.24633121490479,1.3982276916503906,0.0086,0.0034,0.0068,0.0086,0.009,0.0242,0.0292,0.0085,0.0086,0.0815,0.1565
