Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1548104882240295,0.2708303928375244,0.1438,0.1682,0.2245,0.1438,0.1662,0.2387,0.249,0.0592,0.0426,0.458,0.606
ASLGCNSymmetric,2,4.1528231501579285,0.07540488243103027,0.1649,0.1914,0.2504,0.1649,0.1881,0.271,0.2805,0.0694,0.0487,0.52,0.658
ASLGCNSymmetric,3,4.150567054748535,0.07906317710876465,0.1821,0.2097,0.2725,0.1821,0.2064,0.2998,0.308,0.0792,0.0541,0.576,0.694
ASLGCNSymmetric,4,4.147892594337463,0.07488012313842773,0.1951,0.224,0.2885,0.1951,0.2203,0.3221,0.3297,0.085,0.0579,0.604,0.71
ASLGCNSymmetric,5,4.14481645822525,0.07447123527526855,0.2068,0.2385,0.31,0.2068,0.2345,0.3385,0.3459,0.0914,0.063,0.642,0.752
ASLGCNSymmetric,6,4.141102433204651,0.07444262504577637,0.2156,0.2428,0.3242,0.2156,0.2466,0.3535,0.3624,0.0952,0.0661,0.652,0.78
ASLGCNSymmetric,7,4.136588931083679,0.07482051849365234,0.2197,0.2431,0.3284,0.2197,0.2532,0.3638,0.3734,0.0962,0.0683,0.658,0.792
ASLGCNSymmetric,8,4.13149094581604,0.07436633110046387,0.2246,0.2516,0.3354,0.2246,0.2579,0.367,0.376,0.0998,0.0712,0.672,0.802
ASLGCNSymmetric,9,4.125585913658142,0.07853031158447266,0.2263,0.2521,0.3346,0.2263,0.2595,0.3727,0.3812,0.1008,0.0717,0.68,0.802
ASLGCNSymmetric,10,4.118717432022095,0.07531929016113281,0.2299,0.2578,0.3336,0.2299,0.2602,0.3741,0.3823,0.1042,0.0719,0.686,0.804
ASLGCNSymmetric,11,4.110783517360687,0.0740053653717041,0.2303,0.2563,0.343,0.2303,0.2643,0.3717,0.3812,0.1042,0.0736,0.682,0.818
ASLGCNSymmetric,12,4.102130889892578,0.07465171813964844,0.2292,0.2548,0.342,0.2292,0.2637,0.3688,0.3778,0.1032,0.0734,0.684,0.812
ASLGCNSymmetric,13,4.091958522796631,0.07724642753601074,0.2296,0.255,0.3348,0.2296,0.2613,0.366,0.3748,0.1032,0.0718,0.682,0.806
ASLGCNSymmetric,14,4.0808170437812805,0.07595562934875488,0.2305,0.256,0.3332,0.2305,0.2612,0.3697,0.3786,0.1032,0.0713,0.678,0.802
ASLGCNSymmetric,15,4.068855166435242,0.08542656898498535,0.2288,0.2568,0.3326,0.2288,0.2589,0.3645,0.3732,0.1036,0.0715,0.676,0.8
ASLGCNSymmetric,16,4.054741203784943,0.08123636245727539,0.2292,0.2605,0.3282,0.2292,0.2552,0.3613,0.3682,0.1054,0.07,0.688,0.79
ASLGCNSymmetric,17,4.040538132190704,0.08103013038635254,0.2265,0.2567,0.322,0.2265,0.2517,0.3571,0.3638,0.104,0.0687,0.682,0.78
ASLGCNSymmetric,18,4.02398157119751,0.08046269416809082,0.2216,0.251,0.3225,0.2216,0.2494,0.3516,0.3595,0.1004,0.0683,0.67,0.786
ASLGCNSymmetric,19,4.006975471973419,0.08036684989929199,0.2165,0.2441,0.3172,0.2165,0.245,0.3457,0.354,0.0978,0.0671,0.656,0.774
ASLGCNSymmetric,20,3.9876623153686523,0.07706713676452637,0.2141,0.2417,0.3144,0.2141,0.2424,0.3436,0.3516,0.0964,0.0666,0.654,0.768
ASLGCNSymmetric,21,3.967950761318207,0.0754997730255127,0.2128,0.2398,0.3098,0.2128,0.2399,0.3435,0.3514,0.096,0.0657,0.652,0.762
ASLGCNSymmetric,22,3.946154534816742,0.07415628433227539,0.2078,0.2341,0.3085,0.2078,0.2362,0.334,0.3416,0.0946,0.0653,0.648,0.758
ASLGCNSymmetric,23,3.9229164719581604,0.17711567878723145,0.2033,0.2265,0.3023,0.2033,0.232,0.3305,0.3391,0.0922,0.0639,0.63,0.754
ASLGCNSymmetric,24,3.8987714648246765,0.07511615753173828,0.1995,0.2242,0.3001,0.1995,0.2281,0.3238,0.3327,0.091,0.0633,0.622,0.75
ASLGCNSymmetric,25,3.873512089252472,0.07581853866577148,0.194,0.2212,0.2932,0.194,0.2212,0.3136,0.3222,0.089,0.0615,0.614,0.74
