Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927039980888367,0.35601162910461426,0.2404,0.3377,0.4081,0.2404,0.2607,0.2473,0.2537,0.0484,0.0301,0.4535,0.5465
CSGCN,2,6.922601401805878,0.16335368156433105,0.2957,0.4016,0.477,0.2957,0.3178,0.3106,0.3172,0.0595,0.0365,0.538,0.6325
CSGCN,3,6.916516363620758,0.15993404388427734,0.3389,0.4516,0.5265,0.3389,0.3611,0.3611,0.3674,0.0688,0.0415,0.6035,0.695
CSGCN,4,6.9081608057022095,0.1531996726989746,0.3688,0.4822,0.5664,0.3688,0.3941,0.3969,0.4034,0.0753,0.0458,0.645,0.7395
CSGCN,5,6.896520614624023,0.15160465240478516,0.3905,0.5045,0.5875,0.3905,0.4154,0.4221,0.4283,0.0804,0.0481,0.6735,0.76
CSGCN,6,6.881195068359375,0.1551370620727539,0.4049,0.5204,0.6007,0.4049,0.4295,0.4381,0.4441,0.0837,0.0498,0.691,0.775
CSGCN,7,6.861567497253418,0.15868568420410156,0.4182,0.54,0.6117,0.4182,0.4402,0.451,0.4553,0.0875,0.0512,0.717,0.7785
CSGCN,8,6.836980402469635,0.16030287742614746,0.4253,0.5487,0.6242,0.4253,0.4486,0.4588,0.4635,0.0893,0.0528,0.7225,0.7915
CSGCN,9,6.807267725467682,0.15874361991882324,0.4306,0.5554,0.628,0.4306,0.4534,0.464,0.469,0.0908,0.0534,0.7255,0.7955
CSGCN,10,6.771942377090454,0.15288829803466797,0.4338,0.5601,0.6332,0.4338,0.4567,0.4668,0.4717,0.092,0.054,0.731,0.801
CSGCN,11,6.730236887931824,0.15236902236938477,0.4348,0.5626,0.6401,0.4348,0.4588,0.4676,0.4726,0.0927,0.0546,0.7345,0.806
CSGCN,12,6.684207499027252,0.15987896919250488,0.4347,0.5603,0.6467,0.4347,0.461,0.4686,0.474,0.0928,0.0552,0.734,0.8125
CSGCN,13,6.630112290382385,0.15691781044006348,0.4359,0.5611,0.6463,0.4359,0.4619,0.4702,0.4755,0.0933,0.0552,0.736,0.812
CSGCN,14,6.570211112499237,0.1578359603881836,0.437,0.5627,0.6503,0.437,0.4635,0.4709,0.4765,0.0939,0.0557,0.735,0.816
CSGCN,15,6.506380021572113,0.15844035148620605,0.4385,0.561,0.6501,0.4385,0.4652,0.4732,0.4791,0.0941,0.0556,0.7315,0.8145
CSGCN,16,6.434319496154785,0.15380215644836426,0.4395,0.5612,0.6531,0.4395,0.467,0.4745,0.4805,0.0942,0.0558,0.7325,0.817
CSGCN,17,6.357577264308929,0.1524946689605713,0.4388,0.5623,0.6517,0.4388,0.4658,0.4741,0.4798,0.0943,0.0558,0.733,0.814
CSGCN,18,6.27534818649292,0.15029501914978027,0.4383,0.5621,0.652,0.4383,0.4656,0.4735,0.4791,0.0942,0.056,0.734,0.812
CSGCN,19,6.188848316669464,0.15960383415222168,0.4379,0.5674,0.6559,0.4379,0.4648,0.4703,0.4753,0.095,0.0564,0.7415,0.814
CSGCN,20,6.092461287975311,0.15718460083007812,0.4377,0.568,0.6543,0.4377,0.4639,0.4692,0.4741,0.0952,0.0563,0.741,0.812
CSGCN,21,5.999051094055176,0.16170454025268555,0.437,0.5687,0.6578,0.437,0.4639,0.468,0.4732,0.0953,0.0565,0.7415,0.817
CSGCN,22,5.896860837936401,0.15713191032409668,0.4372,0.5656,0.6591,0.4372,0.4653,0.469,0.4746,0.095,0.0567,0.7365,0.8175
CSGCN,23,5.793324172496796,0.2736043930053711,0.4378,0.566,0.6605,0.4378,0.4661,0.4693,0.4751,0.0952,0.0568,0.7355,0.819
CSGCN,24,5.6861706376075745,0.15518474578857422,0.4379,0.5672,0.6588,0.4379,0.4656,0.4689,0.4745,0.0953,0.0566,0.7375,0.8165
CSGCN,25,5.576795876026154,0.15279626846313477,0.4369,0.5696,0.6574,0.4369,0.4635,0.4664,0.4718,0.0956,0.0565,0.739,0.8165
CSGCN,26,5.459844887256622,0.14940476417541504,0.4366,0.5676,0.6578,0.4366,0.464,0.467,0.4727,0.0954,0.0566,0.7365,0.8165
CSGCN,27,5.347505986690521,0.1492290496826172,0.4375,0.5713,0.6601,0.4375,0.4643,0.4668,0.4723,0.0961,0.0568,0.74,0.8185
