Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18429696559906,0.4899899959564209,0.0032,0.0028,0.0055,0.0032,0.0042,0.0078,0.0095,0.003,0.0028,0.03,0.0555
DiffNet,2,31.103446781635284,0.6298520565032959,0.0034,0.0026,0.0051,0.0034,0.0044,0.0095,0.0111,0.0027,0.0026,0.027,0.0515
DiffNet,3,30.99717825651169,0.48636364936828613,0.0028,0.0023,0.0046,0.0028,0.0038,0.0079,0.0095,0.0024,0.0025,0.023,0.0485
DiffNet,4,30.83261066675186,0.48805832862854004,0.003,0.0024,0.0047,0.003,0.0039,0.0086,0.0101,0.0026,0.0024,0.0255,0.0475
DiffNet,5,30.584432542324066,0.485734224319458,0.0026,0.0024,0.0049,0.0026,0.0037,0.0068,0.0085,0.0024,0.0026,0.024,0.0495
DiffNet,6,30.22294193506241,0.4822964668273926,0.0024,0.0022,0.0049,0.0024,0.0037,0.0064,0.0085,0.0023,0.0027,0.023,0.0525
DiffNet,7,29.743123471736908,0.48946642875671387,0.0027,0.0027,0.0048,0.0027,0.0036,0.0067,0.0084,0.0026,0.0026,0.026,0.051
DiffNet,8,29.143321454524994,0.4899561405181885,0.0027,0.0025,0.0049,0.0027,0.0038,0.0071,0.0091,0.0025,0.0027,0.025,0.0535
DiffNet,9,28.4503835439682,0.4914672374725342,0.0028,0.0028,0.0051,0.0028,0.0039,0.0067,0.0085,0.0028,0.0028,0.0285,0.056
DiffNet,10,27.651611745357513,0.4863152503967285,0.003,0.0028,0.0046,0.003,0.0037,0.0073,0.0086,0.003,0.0026,0.03,0.051
DiffNet,11,26.802895843982697,0.49599266052246094,0.0031,0.0029,0.0048,0.0031,0.0039,0.0078,0.0093,0.003,0.0027,0.03,0.0515
DiffNet,12,25.97529035806656,0.4876382350921631,0.0031,0.0027,0.0048,0.0031,0.0039,0.0075,0.0091,0.003,0.0027,0.03,0.0525
DiffNet,13,25.0982848405838,0.4884986877441406,0.0031,0.0028,0.0048,0.0031,0.0039,0.0076,0.0092,0.003,0.0027,0.029,0.053
