Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942279696464539,0.3824629783630371,0.0018,0.0024,0.0047,0.0018,0.0028,0.0036,0.0044,0.0011,0.0012,0.0105,0.023
BPR,2,15.91287213563919,0.2219710350036621,0.0019,0.0025,0.0037,0.0019,0.0023,0.0036,0.0041,0.0013,0.001,0.013,0.02
BPR,3,15.88420045375824,0.2171173095703125,0.0019,0.0023,0.0039,0.0019,0.0026,0.0044,0.005,0.0012,0.0011,0.012,0.0215
BPR,4,15.849922239780426,0.210618257522583,0.0022,0.0025,0.0043,0.0022,0.003,0.0051,0.0057,0.0015,0.0012,0.0145,0.025
BPR,5,15.806106328964233,0.21162128448486328,0.0022,0.0024,0.0042,0.0022,0.003,0.0052,0.006,0.0014,0.0013,0.014,0.026
BPR,6,15.7491255402565,0.2107255458831787,0.0021,0.0025,0.0041,0.0021,0.0028,0.0048,0.0054,0.0015,0.0013,0.015,0.0255
BPR,7,15.677957713603973,0.20822930335998535,0.0018,0.0023,0.0043,0.0018,0.0025,0.0036,0.0042,0.0015,0.0012,0.0145,0.024
BPR,8,15.586762726306915,0.2127068042755127,0.0013,0.0019,0.0038,0.0013,0.0021,0.0025,0.0031,0.0012,0.001,0.012,0.02
BPR,9,15.475671172142029,0.2085583209991455,0.0011,0.0016,0.0038,0.0011,0.002,0.0022,0.0029,0.001,0.001,0.0095,0.019
BPR,10,15.343265235424042,0.20680618286132812,0.0013,0.0019,0.0041,0.0013,0.0022,0.0023,0.0031,0.0011,0.0011,0.0105,0.0215
BPR,11,15.184968829154968,0.2072000503540039,0.0015,0.0021,0.0045,0.0015,0.0024,0.0027,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,12,15.005618631839752,0.20710158348083496,0.0013,0.0018,0.0049,0.0013,0.0025,0.0026,0.0035,0.0011,0.0012,0.011,0.024
BPR,13,14.795174062252045,0.2123405933380127,0.0017,0.0024,0.0045,0.0017,0.0025,0.0032,0.0039,0.0014,0.0012,0.0135,0.023
BPR,14,14.570330023765564,0.2122502326965332,0.0016,0.0022,0.0043,0.0016,0.0025,0.0033,0.004,0.0013,0.0011,0.0125,0.022
BPR,15,14.312620162963867,0.21642208099365234,0.0018,0.0023,0.0043,0.0018,0.0026,0.0038,0.0045,0.0013,0.0011,0.0125,0.022
BPR,16,14.044903337955475,0.21858954429626465,0.0018,0.0022,0.0043,0.0018,0.0026,0.004,0.0046,0.0013,0.0012,0.013,0.0225
