Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244621098041534,0.2942843437194824,0.0104,0.0143,0.0257,0.0104,0.0148,0.0198,0.0229,0.0062,0.0056,0.0615,0.1075
HAGN,2,15.204844951629639,0.2953503131866455,0.0063,0.0082,0.0139,0.0063,0.0085,0.0118,0.0133,0.0037,0.0032,0.0365,0.059
HAGN,3,15.072098076343536,0.2909812927246094,0.0047,0.0064,0.0103,0.0047,0.0063,0.0084,0.0096,0.0027,0.0023,0.0265,0.0435
HAGN,4,14.813685238361359,0.2915678024291992,0.0034,0.0051,0.0093,0.0034,0.0051,0.0061,0.0073,0.0022,0.0021,0.022,0.04
HAGN,5,14.508760035037994,0.2916295528411865,0.0025,0.0035,0.0075,0.0025,0.0041,0.0047,0.006,0.0016,0.0017,0.0155,0.033
HAGN,6,14.189951598644257,0.3074004650115967,0.0035,0.0054,0.0103,0.0035,0.0054,0.0057,0.007,0.0021,0.0022,0.021,0.0425
HAGN,7,13.783497869968414,0.3023676872253418,0.0045,0.0071,0.0136,0.0045,0.007,0.0071,0.009,0.0028,0.0028,0.0275,0.055
HAGN,8,13.350281596183777,0.30059218406677246,0.0062,0.0093,0.0173,0.0062,0.0091,0.0103,0.0123,0.0038,0.0035,0.0375,0.0685
HAGN,9,12.831064820289612,0.3029313087463379,0.0093,0.0138,0.0231,0.0093,0.0129,0.0155,0.0181,0.0048,0.0044,0.0475,0.086
HAGN,10,12.274189352989197,0.3010573387145996,0.0124,0.0174,0.0281,0.0124,0.0164,0.0212,0.0241,0.0064,0.0054,0.063,0.1055
HAGN,11,11.709670841693878,0.3012404441833496,0.0157,0.021,0.0302,0.0157,0.0193,0.0266,0.0293,0.0078,0.006,0.076,0.116
HAGN,12,11.096031576395035,0.30154919624328613,0.0175,0.0214,0.0321,0.0175,0.0218,0.0314,0.0345,0.008,0.0066,0.078,0.124
HAGN,13,10.499848157167435,0.30036091804504395,0.0193,0.0229,0.0359,0.0193,0.0243,0.035,0.0385,0.0086,0.0072,0.0845,0.137
HAGN,14,9.930983573198318,0.2980959415435791,0.0199,0.023,0.0381,0.0199,0.0257,0.0366,0.0403,0.0087,0.0076,0.086,0.1405
HAGN,15,9.38325583934784,0.30167198181152344,0.0212,0.0253,0.0408,0.0212,0.0272,0.0385,0.0425,0.0095,0.0082,0.093,0.1515
HAGN,16,8.841212213039398,0.3082907199859619,0.0221,0.0266,0.0433,0.0221,0.0286,0.0405,0.0449,0.01,0.0087,0.097,0.162
HAGN,17,8.339704543352127,0.299375057220459,0.0234,0.0282,0.0462,0.0234,0.0304,0.0429,0.0475,0.0104,0.0092,0.1005,0.171
HAGN,18,7.892639875411987,0.30092811584472656,0.0244,0.0291,0.0464,0.0244,0.0312,0.0444,0.0491,0.0107,0.0093,0.104,0.1725
HAGN,19,7.466480016708374,0.2940826416015625,0.0257,0.0309,0.0464,0.0257,0.0318,0.0459,0.0501,0.0113,0.0093,0.109,0.1725
