Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.15291303396225,0.45201659202575684,0.0019,0.0016,0.0031,0.0019,0.0025,0.0049,0.0062,0.0017,0.0018,0.017,0.036
DiffNet,2,29.82240742444992,0.44895482063293457,0.0015,0.0012,0.0029,0.0015,0.0022,0.004,0.0051,0.0015,0.0015,0.014,0.03
DiffNet,3,26.03185749053955,0.4511070251464844,0.0014,0.0011,0.0023,0.0014,0.0019,0.004,0.0049,0.0012,0.0013,0.012,0.025
DiffNet,4,20.7358777821064,0.4514122009277344,0.0012,0.001,0.0023,0.0012,0.0018,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
DiffNet,5,16.34865289926529,0.4387013912200928,0.0012,0.0009,0.0022,0.0012,0.0017,0.0034,0.0043,0.0013,0.0013,0.0125,0.0265
DiffNet,6,13.29704076051712,0.4359092712402344,0.0009,0.0006,0.0025,0.0009,0.0017,0.0026,0.0038,0.0008,0.0013,0.008,0.026
DiffNet,7,11.160446003079414,0.44924020767211914,0.0009,0.0007,0.0024,0.0009,0.0017,0.0029,0.004,0.0008,0.0012,0.008,0.024
DiffNet,8,9.751289129257202,0.4391155242919922,0.0011,0.0009,0.0028,0.0011,0.0019,0.0028,0.0039,0.0011,0.0014,0.011,0.028
DiffNet,9,8.654516369104385,0.43909382820129395,0.001,0.0009,0.0027,0.001,0.0018,0.0026,0.0038,0.0011,0.0014,0.0105,0.0285
DiffNet,10,7.83971680700779,0.43733739852905273,0.0012,0.0009,0.0025,0.0012,0.0018,0.0031,0.0042,0.0012,0.0014,0.0115,0.028
DiffNet,11,7.20533213019371,0.43747806549072266,0.001,0.001,0.002,0.001,0.0014,0.0023,0.0031,0.0011,0.0012,0.011,0.0225
DiffNet,12,6.809312388300896,0.4416465759277344,0.0012,0.001,0.002,0.0012,0.0015,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
