Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246852576732635,0.47826600074768066,0.0091,0.0126,0.0202,0.0091,0.0121,0.0158,0.0181,0.005,0.0043,0.0485,0.082
HAGNFixed,2,15.242637753486633,0.28089284896850586,0.0105,0.0142,0.0259,0.0105,0.015,0.0189,0.0221,0.0058,0.0055,0.056,0.1035
HAGNFixed,3,15.236413657665253,0.28021931648254395,0.0122,0.0153,0.0263,0.0122,0.0164,0.0227,0.0255,0.0066,0.0057,0.0645,0.1055
HAGNFixed,4,15.22638589143753,0.2800014019012451,0.012,0.0139,0.0235,0.012,0.0155,0.0235,0.0259,0.006,0.0051,0.0575,0.0955
HAGNFixed,5,15.210705995559692,0.2794663906097412,0.0111,0.0126,0.0209,0.0111,0.0144,0.022,0.0244,0.0053,0.0046,0.0515,0.0865
HAGNFixed,6,15.187400221824646,0.2831141948699951,0.0102,0.0122,0.0205,0.0102,0.0133,0.0192,0.0214,0.005,0.0043,0.0485,0.081
HAGNFixed,7,15.154645442962646,0.2823507785797119,0.0085,0.0105,0.0189,0.0085,0.0115,0.0154,0.0174,0.004,0.0037,0.0395,0.0695
HAGNFixed,8,15.110986649990082,0.28400278091430664,0.0074,0.0104,0.0169,0.0074,0.0099,0.0122,0.0142,0.0035,0.0033,0.035,0.0645
HAGNFixed,9,15.058013319969177,0.28507399559020996,0.0069,0.0097,0.0156,0.0069,0.0091,0.0106,0.0124,0.0036,0.0031,0.0345,0.0605
HAGNFixed,10,14.991082787513733,0.28328657150268555,0.0063,0.0087,0.0139,0.0063,0.0082,0.0098,0.0113,0.0033,0.0028,0.0325,0.0555
HAGNFixed,11,14.915236830711365,0.2849149703979492,0.0058,0.0078,0.0123,0.0058,0.0075,0.0091,0.0104,0.003,0.0025,0.029,0.049
HAGNFixed,12,14.827756404876709,0.28363561630249023,0.0052,0.0071,0.0126,0.0052,0.0071,0.0081,0.0096,0.0028,0.0025,0.027,0.048
HAGNFixed,13,14.73370623588562,0.28223752975463867,0.0051,0.0068,0.0123,0.0051,0.0071,0.0083,0.0098,0.0026,0.0025,0.026,0.048
HAGNFixed,14,14.638100266456604,0.28479981422424316,0.0052,0.0071,0.0118,0.0052,0.007,0.0084,0.0099,0.0027,0.0025,0.0265,0.048
