Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235333800315857,0.3214588165283203,0.1074,0.1556,0.1964,0.1074,0.1188,0.1007,0.1048,0.0193,0.0128,0.191,0.2515
HAGNFixed,2,6.2328789830207825,0.1358814239501953,0.1261,0.1806,0.2347,0.1261,0.1414,0.12,0.1254,0.0227,0.0155,0.224,0.302
HAGNFixed,3,6.230012118816376,0.13554763793945312,0.1449,0.2075,0.2737,0.1449,0.1635,0.138,0.1446,0.0265,0.0184,0.259,0.3535
HAGNFixed,4,6.226168155670166,0.13482022285461426,0.1634,0.2406,0.3068,0.1634,0.182,0.154,0.1601,0.0313,0.0206,0.3055,0.392
HAGNFixed,5,6.22123783826828,0.1349797248840332,0.1779,0.2647,0.3294,0.1779,0.1962,0.1676,0.1736,0.0343,0.0222,0.333,0.42
HAGNFixed,6,6.214870452880859,0.1347050666809082,0.1893,0.2794,0.3551,0.1893,0.2107,0.1794,0.1863,0.0363,0.024,0.352,0.452
HAGNFixed,7,6.20667177438736,0.13536524772644043,0.1995,0.2963,0.3677,0.1995,0.2198,0.1887,0.1953,0.0385,0.025,0.373,0.469
HAGNFixed,8,6.196685552597046,0.1402740478515625,0.2063,0.3037,0.3823,0.2063,0.2288,0.1968,0.2043,0.0393,0.026,0.381,0.4885
HAGNFixed,9,6.185163736343384,0.13380074501037598,0.2125,0.3139,0.3892,0.2125,0.2341,0.2031,0.2102,0.0407,0.0265,0.3955,0.498
HAGNFixed,10,6.170646011829376,0.13540148735046387,0.2161,0.3175,0.3952,0.2161,0.2382,0.2069,0.2144,0.0412,0.0269,0.3985,0.5075
HAGNFixed,11,6.153809189796448,0.13420462608337402,0.2191,0.3198,0.3943,0.2191,0.2406,0.2098,0.2171,0.0415,0.0269,0.403,0.506
HAGNFixed,12,6.134320080280304,0.13441753387451172,0.2194,0.3182,0.3952,0.2194,0.2415,0.2107,0.2181,0.0415,0.027,0.402,0.5075
HAGNFixed,13,6.112815856933594,0.13375496864318848,0.2207,0.3192,0.3976,0.2207,0.2432,0.2121,0.2193,0.0416,0.0272,0.403,0.509
HAGNFixed,14,6.086592257022858,0.13431525230407715,0.2197,0.3187,0.4014,0.2197,0.2431,0.211,0.2184,0.0415,0.0274,0.402,0.5125
HAGNFixed,15,6.059145629405975,0.13638043403625488,0.2191,0.317,0.4,0.2191,0.2427,0.2108,0.2183,0.0412,0.0273,0.399,0.51
HAGNFixed,16,6.028874754905701,0.1453230381011963,0.2181,0.3156,0.4,0.2181,0.2419,0.2097,0.2171,0.0412,0.0273,0.3985,0.509
HAGNFixed,17,5.993602752685547,0.14249610900878906,0.2171,0.3139,0.3978,0.2171,0.2408,0.2084,0.216,0.0409,0.0271,0.395,0.506
HAGNFixed,18,5.957129061222076,0.14179086685180664,0.2178,0.3149,0.3984,0.2178,0.2412,0.2101,0.2176,0.0411,0.0271,0.3965,0.5055
HAGNFixed,19,5.9185081124305725,0.13727426528930664,0.2173,0.3141,0.3954,0.2173,0.2402,0.2101,0.2174,0.041,0.0269,0.3955,0.503
HAGNFixed,20,5.876478016376495,0.1333310604095459,0.2161,0.312,0.3938,0.2161,0.2391,0.2086,0.2158,0.0407,0.0268,0.393,0.4985
HAGNFixed,21,5.831964492797852,0.13101458549499512,0.213,0.3082,0.3922,0.213,0.2367,0.2054,0.2129,0.0401,0.0266,0.387,0.495
HAGNFixed,22,5.783576667308807,0.13131213188171387,0.2125,0.3071,0.3902,0.2125,0.2361,0.2052,0.2126,0.04,0.0266,0.3865,0.4955
HAGNFixed,23,5.736707806587219,0.13009929656982422,0.2108,0.3035,0.3876,0.2108,0.2347,0.204,0.2116,0.0396,0.0264,0.382,0.4915
HAGNFixed,24,5.6847264766693115,0.13112902641296387,0.2096,0.302,0.3864,0.2096,0.2335,0.2027,0.2102,0.0394,0.0263,0.381,0.49
