Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938059568405151,0.2572925090789795,0.0192,0.0265,0.045,0.0192,0.0259,0.0325,0.0369,0.0103,0.0088,0.1,0.1655
LightGCN,2,15.897006273269653,0.2538917064666748,0.0227,0.0306,0.0534,0.0227,0.031,0.0396,0.0445,0.0112,0.0098,0.1085,0.182
LightGCN,3,15.790616750717163,0.25330233573913574,0.0222,0.0293,0.0505,0.0222,0.03,0.0377,0.0427,0.0106,0.0094,0.1025,0.1765
LightGCN,4,15.576837420463562,0.24950408935546875,0.0222,0.03,0.0481,0.0222,0.0289,0.0363,0.0408,0.0106,0.0089,0.104,0.171
LightGCN,5,15.230450332164764,0.24912333488464355,0.0195,0.0266,0.0433,0.0195,0.0255,0.0324,0.0361,0.0096,0.0079,0.0925,0.147
LightGCN,6,14.755854487419128,0.24879932403564453,0.018,0.025,0.0411,0.018,0.0241,0.0293,0.0335,0.0087,0.0077,0.0835,0.1445
LightGCN,7,14.19808715581894,0.2496504783630371,0.0186,0.0257,0.0405,0.0186,0.0243,0.0304,0.0342,0.0088,0.0075,0.0855,0.1435
LightGCN,8,13.556309223175049,0.34335851669311523,0.019,0.0261,0.0421,0.019,0.0252,0.0311,0.0357,0.009,0.0082,0.087,0.1555
LightGCN,9,12.881094217300415,0.2509727478027344,0.0204,0.027,0.0449,0.0204,0.0273,0.0339,0.039,0.0096,0.0087,0.092,0.166
LightGCN,10,12.19726175069809,0.25037693977355957,0.022,0.0296,0.0492,0.022,0.0296,0.0359,0.0411,0.0106,0.0096,0.1025,0.18
LightGCN,11,11.538530230522156,0.25012993812561035,0.0224,0.0295,0.052,0.0224,0.031,0.0376,0.0432,0.0107,0.01,0.1045,0.187
LightGCN,12,10.886425703763962,0.24937820434570312,0.0235,0.0316,0.0524,0.0235,0.0314,0.0384,0.0438,0.0115,0.0101,0.11,0.188
LightGCN,13,10.29705137014389,0.2554352283477783,0.0258,0.0346,0.0563,0.0258,0.034,0.0428,0.0481,0.0125,0.0109,0.12,0.2
LightGCN,14,9.73181763291359,0.24887681007385254,0.0268,0.0352,0.0593,0.0268,0.0357,0.0455,0.0511,0.013,0.0114,0.1235,0.2085
LightGCN,15,9.222316086292267,0.25057268142700195,0.0276,0.0364,0.0591,0.0276,0.0361,0.047,0.0524,0.0134,0.0114,0.1285,0.2085
LightGCN,16,8.749830663204193,0.2502624988555908,0.029,0.038,0.0603,0.029,0.0374,0.049,0.0543,0.0143,0.0118,0.137,0.2155
LightGCN,17,8.348797261714935,0.2495107650756836,0.0296,0.0381,0.0615,0.0296,0.0383,0.0505,0.0559,0.0143,0.0119,0.1365,0.2175
LightGCN,18,7.957708060741425,0.24999022483825684,0.0293,0.0376,0.0637,0.0293,0.0391,0.05,0.0563,0.014,0.0123,0.1335,0.2265
LightGCN,19,7.630084067583084,0.24915719032287598,0.0296,0.0384,0.0643,0.0296,0.0393,0.0505,0.0568,0.0145,0.0125,0.1375,0.23
LightGCN,20,7.32684138417244,0.2515554428100586,0.0306,0.0388,0.0636,0.0306,0.0398,0.0531,0.0591,0.0148,0.0124,0.1405,0.229
LightGCN,21,7.087090760469437,0.2507045269012451,0.0307,0.0389,0.0653,0.0307,0.0405,0.0533,0.0595,0.0148,0.0126,0.14,0.2305
LightGCN,22,6.830986201763153,0.24888134002685547,0.0319,0.0412,0.0655,0.0319,0.0409,0.0548,0.0605,0.0156,0.0127,0.147,0.2325
LightGCN,23,6.640847235918045,0.25001096725463867,0.0325,0.0414,0.0662,0.0325,0.0416,0.0557,0.0616,0.0157,0.013,0.147,0.2355
LightGCN,24,6.470207154750824,0.24979948997497559,0.0323,0.0411,0.0663,0.0323,0.0416,0.0562,0.062,0.0156,0.0128,0.1465,0.233
LightGCN,25,6.267047554254532,0.24933075904846191,0.0324,0.0415,0.0673,0.0324,0.042,0.0555,0.0616,0.0158,0.0132,0.1475,0.239
LightGCN,26,6.1493110954761505,0.25142502784729004,0.0331,0.0429,0.0674,0.0331,0.0421,0.0564,0.0621,0.0164,0.0132,0.154,0.239
LightGCN,27,5.977132886648178,0.2506694793701172,0.0332,0.0427,0.0668,0.0332,0.0422,0.0571,0.0628,0.0163,0.0131,0.152,0.237
LightGCN,28,5.8739771246910095,0.24970221519470215,0.0333,0.0426,0.0684,0.0333,0.0428,0.0572,0.063,0.0163,0.0132,0.152,0.2385
LightGCN,29,5.7732822597026825,0.25142788887023926,0.034,0.0442,0.0688,0.034,0.0432,0.0584,0.0642,0.0163,0.0133,0.1525,0.238
LightGCN,30,5.629045680165291,0.24964332580566406,0.0338,0.0446,0.0691,0.0338,0.0429,0.0576,0.0633,0.0164,0.0134,0.1535,0.2385
LightGCN,31,5.566194176673889,0.25513291358947754,0.0339,0.0446,0.0695,0.0339,0.0432,0.0579,0.0636,0.0164,0.0134,0.153,0.2385
LightGCN,32,5.469843789935112,0.24986481666564941,0.0339,0.0442,0.0693,0.0339,0.0433,0.0582,0.064,0.0163,0.0133,0.151,0.239
LightGCN,33,5.3816720098257065,0.25020456314086914,0.0342,0.0439,0.0695,0.0342,0.0437,0.0589,0.0647,0.0164,0.0133,0.153,0.2375
LightGCN,34,5.324426040053368,0.2515585422515869,0.034,0.0438,0.0703,0.034,0.0437,0.0586,0.0646,0.0163,0.0134,0.152,0.24
LightGCN,35,5.287322640419006,0.3543708324432373,0.034,0.0438,0.0706,0.034,0.0438,0.0582,0.0643,0.0163,0.0135,0.1515,0.2405
LightGCN,36,5.196824103593826,0.25107550621032715,0.0341,0.0441,0.0708,0.0341,0.0441,0.0584,0.0647,0.0163,0.0136,0.152,0.243
LightGCN,37,5.146872773766518,0.2493298053741455,0.0338,0.0438,0.0704,0.0338,0.0437,0.0582,0.0644,0.0164,0.0135,0.1525,0.241
