Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2486185878515244,0.44427013397216797,0.4889,0.62,0.6828,0.4889,0.5076,0.509,0.5135,0.09,0.0507,0.768,0.831
MHCN,2,1.7326907962560654,0.2522292137145996,0.4952,0.6262,0.6955,0.4952,0.5158,0.5166,0.521,0.0922,0.0525,0.7765,0.841
MHCN,3,1.5654651671648026,0.26625943183898926,0.5022,0.6323,0.6947,0.5022,0.5209,0.5262,0.5301,0.0943,0.053,0.7855,0.842
MHCN,4,1.4560343027114868,0.2576601505279541,0.5036,0.6352,0.6976,0.5036,0.5224,0.5293,0.5332,0.0951,0.0536,0.7865,0.8425
MHCN,5,1.3868798911571503,0.2540578842163086,0.5024,0.6343,0.7062,0.5024,0.524,0.5287,0.5331,0.0952,0.0543,0.7875,0.8505
MHCN,6,1.3332154750823975,0.2539844512939453,0.5022,0.638,0.7068,0.5022,0.523,0.5259,0.5301,0.096,0.0546,0.791,0.85
MHCN,7,1.3050079196691513,0.2562234401702881,0.4998,0.6368,0.7063,0.4998,0.5209,0.5235,0.5276,0.0959,0.0546,0.7905,0.849
MHCN,8,1.279600977897644,0.2532656192779541,0.5005,0.6355,0.7063,0.5005,0.522,0.5247,0.5291,0.0957,0.0547,0.788,0.8505
MHCN,9,1.2677246928215027,0.2535228729248047,0.4974,0.6347,0.7022,0.4974,0.5177,0.5198,0.5241,0.0958,0.0544,0.7845,0.845
MHCN,10,1.2428983598947525,0.2529318332672119,0.4942,0.6313,0.6961,0.4942,0.5138,0.516,0.5201,0.0952,0.0538,0.783,0.841
MHCN,11,1.229547917842865,0.25332021713256836,0.4926,0.6288,0.6956,0.4926,0.5129,0.5137,0.5183,0.0945,0.0537,0.7785,0.845
MHCN,12,1.2088389545679092,0.25358009338378906,0.494,0.6289,0.6947,0.494,0.5138,0.5149,0.5197,0.095,0.0537,0.777,0.844
MHCN,13,1.1927061080932617,0.25359606742858887,0.4924,0.6269,0.6959,0.4924,0.513,0.5136,0.5184,0.0949,0.0539,0.776,0.844
MHCN,14,1.182006061077118,0.2532367706298828,0.4889,0.6209,0.6957,0.4889,0.5112,0.5103,0.5155,0.0939,0.0539,0.7675,0.841
MHCN,15,1.1563319563865662,0.2535736560821533,0.484,0.6216,0.6904,0.484,0.5048,0.5026,0.5072,0.0937,0.0535,0.769,0.8355
