Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,54,308272.74658203125,0.9884355068206787,0.1965,0.1859,0.2526,0.1965,0.2229,0.3937,0.4023,0.1274,0.092,0.7385,0.8595
SimGCL,55,307940.5595703125,1.1184570789337158,0.1971,0.1863,0.2536,0.1971,0.2238,0.3947,0.4033,0.1276,0.0923,0.738,0.8605
SimGCL,56,306935.34228515625,0.9805259704589844,0.1974,0.1862,0.2543,0.1974,0.2244,0.3953,0.4037,0.1277,0.0925,0.7405,0.859
SimGCL,57,306998.40478515625,0.9802870750427246,0.1986,0.1869,0.2552,0.1986,0.2255,0.3987,0.4071,0.1285,0.0928,0.743,0.861
SimGCL,58,306895.59033203125,0.9839603900909424,0.1991,0.1881,0.2561,0.1991,0.2259,0.3979,0.4061,0.1291,0.093,0.7435,0.859
SimGCL,59,307037.81982421875,0.9853203296661377,0.1992,0.1882,0.2562,0.1992,0.2261,0.3975,0.4058,0.1292,0.0932,0.744,0.8625
SimGCL,60,306621.8974609375,0.9906125068664551,0.2001,0.1889,0.2568,0.2001,0.2267,0.3998,0.4076,0.1299,0.0933,0.7495,0.86
SimGCL,61,306571.53857421875,0.9879839420318604,0.2004,0.1894,0.2572,0.2004,0.2271,0.3999,0.408,0.1301,0.0935,0.7465,0.8605
SimGCL,62,305810.45458984375,0.9863677024841309,0.2009,0.19,0.2582,0.2009,0.2277,0.4001,0.4079,0.1307,0.0939,0.752,0.8625
SimGCL,63,305981.5576171875,0.9866065979003906,0.2015,0.1911,0.2584,0.2015,0.2279,0.4002,0.4081,0.1314,0.094,0.75,0.862
SimGCL,64,306299.34130859375,0.9883933067321777,0.2022,0.1919,0.2587,0.2022,0.2283,0.4009,0.4084,0.1321,0.0941,0.7545,0.8625
SimGCL,65,305349.74365234375,0.9881808757781982,0.2026,0.1923,0.2592,0.2026,0.2288,0.4014,0.4093,0.1323,0.0943,0.7515,0.864
SimGCL,66,305166.82666015625,0.9873981475830078,0.2026,0.1923,0.2594,0.2026,0.229,0.4023,0.4102,0.1322,0.0943,0.753,0.866
SimGCL,67,305829.640625,0.9820771217346191,0.2034,0.1933,0.26,0.2034,0.2292,0.4022,0.4097,0.1332,0.0945,0.7555,0.863
SimGCL,68,305408.470703125,0.9889411926269531,0.2037,0.1936,0.2604,0.2037,0.2297,0.4027,0.4103,0.1334,0.0947,0.757,0.8675
SimGCL,69,305020.79833984375,0.985093355178833,0.2039,0.1938,0.2613,0.2039,0.2303,0.4032,0.4108,0.1335,0.0951,0.7565,0.866
SimGCL,70,305028.0703125,0.9874627590179443,0.2043,0.1941,0.2618,0.2043,0.2309,0.4044,0.4118,0.1336,0.0954,0.757,0.863
SimGCL,71,305135.03515625,0.9884467124938965,0.2044,0.1945,0.2624,0.2044,0.231,0.4035,0.4109,0.134,0.0955,0.758,0.863
SimGCL,72,305265.68603515625,0.9829540252685547,0.2049,0.1946,0.2631,0.2049,0.2317,0.4051,0.4124,0.1341,0.0958,0.7595,0.8635
SimGCL,73,304224.86474609375,0.983759880065918,0.2054,0.1953,0.2631,0.2054,0.232,0.4056,0.4132,0.1345,0.096,0.759,0.8695
SimGCL,74,304902.84375,0.9871273040771484,0.2055,0.1955,0.2636,0.2055,0.2323,0.4054,0.4127,0.1345,0.0961,0.76,0.8645
SimGCL,75,304630.52197265625,0.9855661392211914,0.2059,0.1959,0.2642,0.2059,0.2327,0.4054,0.413,0.1349,0.0964,0.76,0.869
SimGCL,76,304321.71630859375,0.9826030731201172,0.2064,0.1958,0.2647,0.2064,0.2334,0.4076,0.4151,0.135,0.0967,0.7615,0.8685
SimGCL,77,304043.73828125,1.0076146125793457,0.2075,0.1975,0.2651,0.2075,0.2339,0.4084,0.4156,0.136,0.0969,0.765,0.87
SimGCL,78,303712.53955078125,0.975536584854126,0.2071,0.1971,0.265,0.2071,0.2339,0.4082,0.4155,0.1357,0.0968,0.7625,0.8675
SimGCL,79,304066.2333984375,0.9740736484527588,0.2078,0.1982,0.2662,0.2078,0.2345,0.4088,0.4159,0.1365,0.0974,0.768,0.8725
SimGCL,80,303976.68017578125,0.9941596984863281,0.2079,0.1979,0.2665,0.2079,0.2349,0.4092,0.4169,0.1363,0.0974,0.7625,0.8735
SimGCL,81,302942.8369140625,0.9945311546325684,0.2083,0.1986,0.2671,0.2083,0.2352,0.4092,0.4167,0.1368,0.0977,0.7645,0.8715
SimGCL,82,303694.39697265625,1.0185129642486572,0.2083,0.1985,0.2676,0.2083,0.2356,0.4094,0.4168,0.1366,0.098,0.7655,0.871
SimGCL,83,303213.08984375,1.0009534358978271,0.209,0.1991,0.2676,0.209,0.236,0.4105,0.418,0.1371,0.0979,0.764,0.8715
SimGCL,84,303409.4609375,1.0139598846435547,0.209,0.1994,0.268,0.209,0.236,0.4099,0.4173,0.1373,0.0981,0.7655,0.871
SimGCL,85,302758.44140625,0.9969334602355957,0.209,0.1994,0.2685,0.209,0.2363,0.4096,0.4171,0.1373,0.0984,0.766,0.8735
SimGCL,86,302524.30615234375,1.093226432800293,0.2095,0.1995,0.2687,0.2095,0.2368,0.4112,0.4184,0.1374,0.0984,0.7675,0.873
SimGCL,87,303211.73095703125,0.9920949935913086,0.2096,0.2,0.2689,0.2096,0.2368,0.4111,0.4183,0.1377,0.0984,0.7675,0.871
SimGCL,88,302110.2646484375,0.991156816482544,0.2097,0.1999,0.2696,0.2097,0.2374,0.4109,0.4184,0.1375,0.0988,0.765,0.8715
SimGCL,89,302765.1650390625,0.9926507472991943,0.2103,0.2007,0.2695,0.2103,0.2374,0.4118,0.4193,0.1382,0.0987,0.7665,0.873
SimGCL,90,302855.546875,0.9902713298797607,0.2109,0.201,0.2697,0.2109,0.238,0.4139,0.4213,0.1384,0.0989,0.77,0.875
SimGCL,91,302582.50537109375,0.9944028854370117,0.2107,0.2007,0.2697,0.2107,0.2379,0.4126,0.4201,0.1384,0.0989,0.768,0.8745
SimGCL,92,302415.078125,0.9973733425140381,0.2111,0.2015,0.2702,0.2111,0.2382,0.4128,0.4201,0.1389,0.0991,0.77,0.875
SimGCL,93,302366.744140625,0.9957742691040039,0.2116,0.202,0.2703,0.2116,0.2385,0.4137,0.4209,0.1392,0.0992,0.772,0.877
SimGCL,94,301752.2431640625,0.9956684112548828,0.2117,0.2019,0.2706,0.2117,0.2388,0.4147,0.4222,0.1391,0.0993,0.77,0.878
SimGCL,95,302241.82470703125,0.9922482967376709,0.2127,0.203,0.271,0.2127,0.2393,0.4161,0.4232,0.14,0.0993,0.7725,0.874
SimGCL,96,302234.1220703125,0.9902756214141846,0.2126,0.2028,0.2715,0.2126,0.2396,0.4163,0.4235,0.1399,0.0997,0.7735,0.877
SimGCL,97,302408.90478515625,0.9904732704162598,0.2132,0.2034,0.2715,0.2132,0.2399,0.4178,0.4251,0.1401,0.0996,0.7725,0.878
SimGCL,98,301094.96533203125,0.9912610054016113,0.213,0.203,0.2716,0.213,0.2399,0.4181,0.4255,0.14,0.0996,0.772,0.879
SimGCL,99,301260.21826171875,0.993896484375,0.2135,0.2036,0.2716,0.2135,0.2401,0.4188,0.4258,0.1404,0.0996,0.776,0.8785
SimGCL,100,301670.359375,0.9918582439422607,0.2133,0.203,0.2724,0.2133,0.2406,0.419,0.4264,0.1399,0.1,0.7725,0.88
SimGCL,101,302337.7734375,0.9951567649841309,0.2137,0.2036,0.2726,0.2137,0.241,0.4198,0.427,0.1402,0.1001,0.774,0.8785
SimGCL,102,301012.943359375,0.9907779693603516,0.214,0.2038,0.2725,0.214,0.2409,0.4198,0.427,0.1406,0.1,0.7745,0.878
SimGCL,103,302141.18994140625,0.9956886768341064,0.2143,0.2038,0.2731,0.2143,0.2416,0.421,0.4282,0.1406,0.1002,0.7735,0.8775
SimGCL,104,301164.5185546875,0.9951438903808594,0.2141,0.2034,0.2731,0.2141,0.2416,0.4215,0.4287,0.1402,0.1003,0.7765,0.8805
SimGCL,105,301385.16455078125,0.9908297061920166,0.2142,0.2036,0.2725,0.2142,0.2412,0.4214,0.4284,0.1406,0.0999,0.777,0.877
SimGCL,106,301193.92578125,0.9940533638000488,0.2144,0.2041,0.2736,0.2144,0.2418,0.4209,0.428,0.1407,0.1005,0.777,0.8805
SimGCL,107,300981.6982421875,1.0008161067962646,0.2149,0.2046,0.2731,0.2149,0.2417,0.4216,0.4285,0.1412,0.1002,0.7775,0.877
SimGCL,108,301588.74560546875,0.994767427444458,0.2149,0.2043,0.2739,0.2149,0.2422,0.4221,0.4292,0.1409,0.1005,0.776,0.879
SimGCL,109,301285.1005859375,0.9926798343658447,0.2151,0.2047,0.2737,0.2151,0.2421,0.4212,0.4281,0.1413,0.1004,0.778,0.878
SimGCL,110,300992.26611328125,0.9937331676483154,0.2151,0.2047,0.2744,0.2151,0.2425,0.422,0.4289,0.1413,0.1007,0.779,0.8775
SimGCL,111,300938.63232421875,0.9975900650024414,0.215,0.2041,0.2743,0.215,0.2426,0.423,0.43,0.141,0.1007,0.7765,0.878
SimGCL,112,301352.095703125,0.9964637756347656,0.2153,0.2043,0.2749,0.2153,0.2431,0.4238,0.4309,0.1409,0.1008,0.7765,0.8785
SimGCL,113,301425.18115234375,0.995171070098877,0.2156,0.2048,0.2747,0.2156,0.243,0.4233,0.4306,0.1414,0.1007,0.7755,0.88
SimGCL,114,301228.05126953125,1.09389066696167,0.2157,0.2049,0.2752,0.2157,0.2434,0.4241,0.4315,0.1413,0.101,0.7745,0.881
SimGCL,115,300787.0595703125,0.9964895248413086,0.2158,0.2053,0.2756,0.2158,0.2435,0.4234,0.4306,0.1415,0.1012,0.777,0.881
SimGCL,116,300500.6796875,0.9937930107116699,0.2161,0.2054,0.2753,0.2161,0.2435,0.4237,0.4311,0.1417,0.101,0.7755,0.88
SimGCL,117,300311.84619140625,0.9897310733795166,0.2164,0.206,0.2758,0.2164,0.2439,0.4248,0.4318,0.1419,0.1012,0.7795,0.8805
SimGCL,118,300551.611328125,0.9918653964996338,0.2161,0.2057,0.2762,0.2161,0.2438,0.4233,0.4306,0.1419,0.1014,0.7775,0.882
SimGCL,119,299989.33447265625,0.9907042980194092,0.2167,0.2062,0.2761,0.2167,0.2441,0.4248,0.432,0.1422,0.1013,0.778,0.881
SimGCL,120,300738.3291015625,0.9941542148590088,0.2169,0.2066,0.276,0.2169,0.244,0.4244,0.4316,0.1425,0.1013,0.7785,0.8815
SimGCL,121,299712.201171875,0.998002290725708,0.2167,0.2063,0.2764,0.2167,0.2443,0.4248,0.432,0.1421,0.1014,0.778,0.881
SimGCL,122,300752.8759765625,0.9896321296691895,0.2173,0.2065,0.2767,0.2173,0.2449,0.4259,0.4331,0.1424,0.1017,0.7785,0.8825
SimGCL,123,299872.51611328125,0.9902276992797852,0.2171,0.2066,0.2771,0.2171,0.2448,0.4253,0.4326,0.1424,0.1018,0.7785,0.883
SimGCL,124,299768.64453125,0.9908542633056641,0.2172,0.2066,0.2771,0.2172,0.2449,0.4258,0.4329,0.1424,0.1018,0.78,0.881
SimGCL,125,300082.80419921875,0.9893331527709961,0.2172,0.2066,0.277,0.2172,0.2449,0.4248,0.4323,0.1424,0.1018,0.7775,0.8845
SimGCL,126,299258.34033203125,0.9885907173156738,0.2178,0.2075,0.2769,0.2178,0.245,0.426,0.4331,0.143,0.1016,0.779,0.8805
SimGCL,127,299788.9833984375,0.994797945022583,0.2179,0.2077,0.2769,0.2179,0.245,0.4256,0.4326,0.1433,0.1017,0.781,0.8825
SimGCL,128,299927.02880859375,0.9937198162078857,0.2183,0.208,0.2774,0.2183,0.2454,0.4264,0.4336,0.1436,0.1019,0.7815,0.8845
SimGCL,129,300082.12548828125,1.0011467933654785,0.2183,0.2081,0.2774,0.2183,0.2454,0.4262,0.4332,0.1437,0.1018,0.7825,0.8815
SimGCL,130,300171.82470703125,0.9974267482757568,0.2186,0.2084,0.2775,0.2186,0.2455,0.427,0.4339,0.1438,0.102,0.783,0.8825
SimGCL,131,300662.53076171875,0.9960377216339111,0.2188,0.2087,0.2774,0.2188,0.2456,0.4275,0.4347,0.144,0.1019,0.7805,0.883
SimGCL,132,299297.19775390625,0.9989521503448486,0.2188,0.2088,0.2775,0.2188,0.2455,0.4266,0.4335,0.144,0.1019,0.783,0.881
SimGCL,133,299730.12646484375,0.997004508972168,0.219,0.209,0.2774,0.219,0.2457,0.4268,0.4338,0.1442,0.102,0.782,0.8815
SimGCL,134,299894.7958984375,0.9972586631774902,0.2198,0.2095,0.2775,0.2198,0.2461,0.4292,0.4361,0.1445,0.1019,0.783,0.8815
SimGCL,135,300008.4619140625,0.9945077896118164,0.2194,0.2092,0.2776,0.2194,0.2459,0.4286,0.4355,0.1446,0.1019,0.7845,0.883
SimGCL,136,300142.546875,0.9903285503387451,0.2197,0.2094,0.2774,0.2197,0.246,0.4283,0.4351,0.1447,0.1019,0.784,0.8815
SimGCL,137,299935.59912109375,0.991532564163208,0.2201,0.2095,0.2775,0.2201,0.2464,0.4303,0.4371,0.1447,0.102,0.785,0.8825
SimGCL,138,299273.302734375,0.9880695343017578,0.2198,0.2096,0.2778,0.2198,0.2461,0.4287,0.4354,0.1449,0.102,0.7855,0.8815
SimGCL,139,299573.1044921875,0.9873220920562744,0.22,0.2096,0.2781,0.22,0.2465,0.429,0.4359,0.1449,0.1022,0.7845,0.8825
SimGCL,140,299752.09130859375,0.9887051582336426,0.2198,0.2096,0.2775,0.2198,0.2461,0.428,0.4349,0.1449,0.102,0.7835,0.8805
SimGCL,141,299865.91064453125,0.9927704334259033,0.2198,0.2093,0.2782,0.2198,0.2466,0.429,0.4358,0.1445,0.1022,0.785,0.883
SimGCL,142,299277.181640625,0.9883170127868652,0.2199,0.2091,0.2784,0.2199,0.2468,0.4292,0.4361,0.1445,0.1023,0.7835,0.8815
SimGCL,143,298884.31201171875,0.9881360530853271,0.22,0.2094,0.2788,0.22,0.2469,0.4284,0.4355,0.1448,0.1023,0.7825,0.882
SimGCL,144,298816.45849609375,1.0883550643920898,0.2204,0.2097,0.2783,0.2204,0.2469,0.4299,0.4366,0.1449,0.1023,0.786,0.8815
SimGCL,145,299666.95703125,0.992196798324585,0.2205,0.2099,0.2792,0.2205,0.2473,0.4285,0.4353,0.1453,0.1027,0.7855,0.8825
SimGCL,146,299163.75390625,0.9875814914703369,0.2199,0.2096,0.2788,0.2199,0.2469,0.4272,0.4344,0.1447,0.1025,0.782,0.883
SimGCL,147,298884.06884765625,0.9889397621154785,0.2203,0.2096,0.2789,0.2203,0.2472,0.4291,0.4363,0.1447,0.1024,0.782,0.883
SimGCL,148,299201.6142578125,0.9888074398040771,0.2205,0.2095,0.2789,0.2205,0.2476,0.4305,0.4373,0.1447,0.1026,0.7845,0.882
SimGCL,149,299189.79150390625,0.9917192459106445,0.2206,0.21,0.2791,0.2206,0.2475,0.4294,0.4363,0.1451,0.1026,0.784,0.8815
SimGCL,150,299211.7060546875,0.996171236038208,0.2204,0.2098,0.2795,0.2204,0.2475,0.4289,0.4358,0.145,0.1027,0.784,0.881
SimGCL,151,299130.32666015625,0.9919939041137695,0.2207,0.2101,0.2791,0.2207,0.2475,0.429,0.436,0.1452,0.1025,0.784,0.882
SimGCL,152,299442.21630859375,0.9964933395385742,0.2209,0.2106,0.2791,0.2209,0.2475,0.4292,0.4362,0.1457,0.1026,0.7845,0.882
SimGCL,153,299023.3935546875,0.9901678562164307,0.2214,0.2109,0.2793,0.2214,0.2478,0.4307,0.4374,0.1459,0.1027,0.786,0.8815
SimGCL,154,299042.0458984375,0.9935457706451416,0.2216,0.2108,0.2799,0.2216,0.2484,0.4315,0.4385,0.1458,0.1029,0.784,0.8825
SimGCL,155,299430.77099609375,0.9905951023101807,0.2207,0.21,0.2796,0.2207,0.2479,0.4294,0.4367,0.1451,0.1027,0.781,0.883
SimGCL,156,298824.70263671875,0.9915883541107178,0.2215,0.2108,0.2798,0.2215,0.2482,0.4307,0.4376,0.146,0.1029,0.784,0.8815
SimGCL,157,298945.0126953125,0.9892985820770264,0.2212,0.2108,0.2798,0.2212,0.248,0.4287,0.4359,0.1458,0.1029,0.782,0.883
SimGCL,158,299108.5888671875,0.9872817993164062,0.2212,0.2106,0.2803,0.2212,0.2483,0.4296,0.4366,0.1457,0.1031,0.784,0.8815
SimGCL,159,298368.89404296875,0.9871072769165039,0.2215,0.2108,0.2805,0.2215,0.2486,0.4304,0.4378,0.1459,0.1032,0.782,0.8855
SimGCL,160,298273.6748046875,0.9890992641448975,0.2211,0.2109,0.2807,0.2211,0.2483,0.429,0.4362,0.1458,0.1032,0.783,0.884
SimGCL,161,299156.537109375,0.9878733158111572,0.2214,0.2106,0.281,0.2214,0.2488,0.4306,0.4377,0.1457,0.1033,0.7835,0.884
SimGCL,162,298662.2021484375,0.9898514747619629,0.2218,0.2108,0.2812,0.2218,0.2492,0.4317,0.4389,0.1459,0.1034,0.784,0.884
SimGCL,163,298701.8896484375,0.9875810146331787,0.2215,0.2106,0.2807,0.2215,0.2487,0.4303,0.4376,0.1457,0.1031,0.7815,0.884
SimGCL,164,298549.9599609375,0.9961092472076416,0.2218,0.2111,0.2812,0.2218,0.249,0.4302,0.437,0.1462,0.1033,0.787,0.883
SimGCL,165,298062.27978515625,0.9893267154693604,0.2218,0.2108,0.2811,0.2218,0.249,0.4314,0.4384,0.1461,0.1033,0.784,0.882
SimGCL,166,298947.73095703125,0.9888637065887451,0.222,0.2111,0.2815,0.222,0.2492,0.4312,0.4381,0.1464,0.1034,0.787,0.8825
SimGCL,167,298296.80078125,0.994821310043335,0.2217,0.2109,0.2814,0.2217,0.249,0.43,0.4371,0.1462,0.1033,0.783,0.8825
SimGCL,168,298609.8935546875,0.9980781078338623,0.2219,0.211,0.2812,0.2219,0.2491,0.4311,0.4382,0.1462,0.1031,0.785,0.883
SimGCL,169,298266.19140625,0.9932637214660645,0.2216,0.2109,0.2812,0.2216,0.249,0.4299,0.4371,0.146,0.1032,0.783,0.8835
SimGCL,170,298782.70703125,0.9909331798553467,0.2224,0.2114,0.2812,0.2224,0.2493,0.4319,0.4387,0.1466,0.1033,0.787,0.8825
SimGCL,171,298625.9453125,0.9963538646697998,0.2218,0.2109,0.2816,0.2218,0.2492,0.4303,0.4375,0.1463,0.1034,0.7835,0.884
SimGCL,172,298288.07080078125,1.0908424854278564,0.2221,0.2114,0.2815,0.2221,0.2492,0.4308,0.4376,0.1467,0.1034,0.787,0.8825
SimGCL,173,298380.83056640625,0.9977247714996338,0.2222,0.2115,0.282,0.2222,0.2494,0.4308,0.4381,0.1467,0.1036,0.7825,0.8855
SimGCL,174,299039.14404296875,0.9895904064178467,0.2224,0.2112,0.2821,0.2224,0.2498,0.4321,0.4391,0.1467,0.1038,0.787,0.8855
SimGCL,175,298177.1611328125,0.9897408485412598,0.2226,0.2116,0.2814,0.2226,0.2495,0.4321,0.4392,0.1469,0.1033,0.785,0.884
SimGCL,176,298172.55029296875,0.9863340854644775,0.2226,0.2118,0.2819,0.2226,0.2495,0.4313,0.4383,0.1471,0.1034,0.7865,0.884
SimGCL,177,297993.2724609375,0.9950435161590576,0.223,0.2119,0.2825,0.223,0.2502,0.4326,0.4395,0.1471,0.1038,0.7875,0.8845
SimGCL,178,298402.7109375,0.988206148147583,0.2225,0.2117,0.2828,0.2225,0.2501,0.4315,0.4386,0.1468,0.1039,0.7845,0.8835
