Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235012233257294,0.15252137184143066,0.0488,0.0821,0.1232,0.0488,0.0603,0.0458,0.05,0.0119,0.0091,0.1165,0.1775
HAGN,2,6.222281634807587,0.15050721168518066,0.0673,0.1078,0.1503,0.0673,0.0794,0.0648,0.0693,0.0156,0.0111,0.1515,0.216
HAGN,3,6.197930216789246,0.1505279541015625,0.0734,0.1158,0.1614,0.0734,0.0864,0.0712,0.076,0.0166,0.012,0.1615,0.231
HAGN,4,6.154223203659058,0.15014147758483887,0.0754,0.1222,0.1723,0.0754,0.0892,0.0722,0.0769,0.0175,0.0125,0.1715,0.241
HAGN,5,6.084438979625702,0.15053081512451172,0.0739,0.1205,0.1718,0.0739,0.0882,0.0711,0.0759,0.0173,0.0125,0.1695,0.239
HAGN,6,5.9823591113090515,0.1511077880859375,0.0722,0.1152,0.1713,0.0722,0.0878,0.0704,0.0756,0.0165,0.0124,0.161,0.236
HAGN,7,5.844481408596039,0.15043401718139648,0.0731,0.1174,0.1667,0.0731,0.0868,0.0707,0.0754,0.0167,0.012,0.1625,0.231
HAGN,8,5.671848356723785,0.15074634552001953,0.0722,0.1146,0.1628,0.0722,0.0858,0.0701,0.075,0.0162,0.0119,0.157,0.229
HAGN,9,5.467324078083038,0.15075397491455078,0.0708,0.1146,0.1593,0.0708,0.0834,0.0674,0.0719,0.0161,0.0117,0.1565,0.224
HAGN,10,5.235751807689667,0.1507728099822998,0.0692,0.1129,0.1579,0.0692,0.0819,0.0653,0.0697,0.0158,0.0115,0.1535,0.219
HAGN,11,4.985519587993622,0.15178656578063965,0.0684,0.1126,0.1581,0.0684,0.0813,0.0644,0.069,0.0158,0.0116,0.153,0.2215
HAGN,12,4.730359792709351,0.1504199504852295,0.0695,0.1149,0.1609,0.0695,0.0825,0.0654,0.07,0.0162,0.0118,0.157,0.226
HAGN,13,4.465607941150665,0.15105319023132324,0.0702,0.1177,0.1611,0.0702,0.0825,0.0655,0.07,0.0166,0.0118,0.161,0.2275
HAGN,14,4.2045895755290985,0.15180230140686035,0.071,0.1203,0.1631,0.071,0.083,0.0658,0.0701,0.0169,0.0119,0.1635,0.228
HAGN,15,3.9551757872104645,0.15101933479309082,0.0722,0.1212,0.1643,0.0722,0.0844,0.0679,0.0723,0.017,0.0121,0.165,0.2305
