Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,426776.16552734375,0.37878942489624023,0.129,0.1588,0.2134,0.129,0.1494,0.2078,0.2166,0.0532,0.0376,0.444,0.5745
SimGCL,2,387178.0654296875,0.3764469623565674,0.1821,0.2125,0.2783,0.1821,0.2073,0.2897,0.2989,0.0721,0.0501,0.5565,0.6905
SimGCL,3,368926.98193359375,0.38278794288635254,0.2096,0.2429,0.3177,0.2096,0.2382,0.3306,0.3398,0.0829,0.0573,0.6155,0.749
SimGCL,4,358957.6025390625,0.37709879875183105,0.2272,0.2662,0.3384,0.2272,0.2554,0.3497,0.359,0.0909,0.0616,0.65,0.783
SimGCL,5,351364.48046875,0.37889671325683594,0.2422,0.2798,0.3599,0.2422,0.2733,0.3725,0.3818,0.0966,0.0659,0.6775,0.81
SimGCL,6,346450.7763671875,0.3785116672515869,0.2539,0.2925,0.3742,0.2539,0.2859,0.3883,0.3977,0.1012,0.0688,0.6955,0.826
SimGCL,7,341114.3623046875,0.3783140182495117,0.2643,0.3037,0.3885,0.2643,0.2975,0.4018,0.4106,0.1056,0.0716,0.7155,0.8375
SimGCL,8,338656.92529296875,0.3847355842590332,0.2749,0.3154,0.4027,0.2749,0.309,0.4141,0.4226,0.1101,0.0745,0.7315,0.85
SimGCL,9,333997.107421875,0.378338098526001,0.283,0.324,0.4132,0.283,0.3179,0.4254,0.4337,0.1133,0.0765,0.7455,0.864
SimGCL,10,331547.1354980469,0.38231801986694336,0.2897,0.3311,0.424,0.2897,0.3257,0.4329,0.4411,0.1165,0.0785,0.7545,0.869
SimGCL,11,329683.2802734375,0.37796998023986816,0.2955,0.3383,0.4305,0.2955,0.3316,0.4383,0.446,0.1191,0.08,0.764,0.8725
SimGCL,12,327719.44482421875,0.3759915828704834,0.3019,0.3456,0.4348,0.3019,0.337,0.446,0.4534,0.1219,0.0811,0.772,0.8765
SimGCL,13,325744.7548828125,0.3812398910522461,0.3074,0.3528,0.4394,0.3074,0.3416,0.4521,0.4587,0.1247,0.0822,0.7865,0.88
SimGCL,14,325072.1354980469,0.3751544952392578,0.3129,0.3585,0.4439,0.3129,0.347,0.4611,0.4678,0.1266,0.0833,0.7915,0.886
SimGCL,15,322493.99609375,0.37571215629577637,0.3173,0.3638,0.4484,0.3173,0.351,0.466,0.4726,0.1288,0.0841,0.797,0.8895
SimGCL,16,321858.3330078125,0.3771486282348633,0.3216,0.369,0.4543,0.3216,0.3554,0.4688,0.4756,0.1309,0.0853,0.8,0.8955
SimGCL,17,320479.92236328125,0.3691847324371338,0.3247,0.3711,0.4596,0.3247,0.3598,0.4736,0.4805,0.1318,0.0865,0.802,0.9005
SimGCL,18,319423.462890625,0.3797159194946289,0.3279,0.3748,0.4638,0.3279,0.3633,0.477,0.4837,0.1334,0.0874,0.808,0.9025
SimGCL,19,318877.2746582031,0.3743607997894287,0.3313,0.3794,0.4694,0.3313,0.367,0.48,0.4865,0.1352,0.0886,0.814,0.9085
SimGCL,20,317857.4519042969,0.3769063949584961,0.3339,0.3823,0.4718,0.3339,0.3695,0.483,0.4893,0.1364,0.0891,0.8195,0.91
SimGCL,21,317108.66162109375,0.37730860710144043,0.3364,0.3859,0.4758,0.3364,0.3722,0.485,0.4913,0.1377,0.0898,0.821,0.911
SimGCL,22,316052.66796875,0.3757193088531494,0.3398,0.3896,0.478,0.3398,0.3751,0.4894,0.4957,0.1392,0.0903,0.8235,0.9125
SimGCL,23,315714.5266113281,0.37451863288879395,0.3418,0.3915,0.4812,0.3418,0.3775,0.4914,0.4978,0.1401,0.091,0.8255,0.916
SimGCL,24,314927.1384277344,0.4844822883605957,0.3441,0.3948,0.4838,0.3441,0.3795,0.4936,0.4997,0.1415,0.0914,0.8305,0.9165
SimGCL,25,314015.33984375,0.378572940826416,0.3456,0.3965,0.4872,0.3456,0.3816,0.4953,0.5015,0.1423,0.0923,0.8325,0.919
SimGCL,26,314589.25537109375,0.3770124912261963,0.3472,0.3993,0.4905,0.3472,0.3836,0.4968,0.5029,0.1431,0.0931,0.834,0.9205
SimGCL,27,313795.3603515625,0.3740873336791992,0.3495,0.4013,0.4919,0.3495,0.3856,0.4989,0.5051,0.1441,0.0933,0.835,0.922
SimGCL,28,313398.13818359375,0.38457798957824707,0.3511,0.4031,0.4943,0.3511,0.3876,0.5016,0.5077,0.1448,0.094,0.8385,0.9245
SimGCL,29,312194.404296875,0.3742203712463379,0.3528,0.4052,0.4948,0.3528,0.3888,0.5038,0.5096,0.1455,0.0942,0.8425,0.9245
SimGCL,30,311370.0842285156,0.37595605850219727,0.3542,0.406,0.4965,0.3542,0.3906,0.5059,0.5118,0.1459,0.0945,0.8435,0.9255
SimGCL,31,312219.1237792969,0.37557339668273926,0.3554,0.4081,0.4979,0.3554,0.3916,0.5066,0.5122,0.1468,0.095,0.848,0.926
SimGCL,32,311342.9697265625,0.3748941421508789,0.3573,0.4112,0.4999,0.3573,0.3931,0.508,0.5133,0.1479,0.0955,0.8515,0.9275
SimGCL,33,310570.32666015625,0.3802340030670166,0.3583,0.4121,0.5015,0.3583,0.3944,0.5086,0.5142,0.1481,0.0959,0.85,0.9285
SimGCL,34,310594.4396972656,0.377410888671875,0.3596,0.4137,0.5025,0.3596,0.3956,0.5098,0.5156,0.1486,0.0961,0.85,0.93
SimGCL,35,308953.2287597656,0.37646484375,0.3609,0.4158,0.5043,0.3609,0.3968,0.5102,0.5159,0.1495,0.0964,0.8505,0.9295
SimGCL,36,309668.0808105469,0.37563157081604004,0.3619,0.4167,0.5056,0.3619,0.3979,0.512,0.5178,0.1499,0.0967,0.8515,0.931
SimGCL,37,309524.1447753906,0.3772270679473877,0.363,0.4173,0.5072,0.363,0.3993,0.5144,0.5201,0.1501,0.097,0.8525,0.931
SimGCL,38,309066.6818847656,0.37891530990600586,0.364,0.4186,0.5087,0.364,0.4005,0.5152,0.5209,0.1507,0.0973,0.855,0.9325
SimGCL,39,308158.8615722656,0.3747546672821045,0.3649,0.4196,0.51,0.3649,0.4015,0.5162,0.5217,0.1511,0.0975,0.857,0.9325
SimGCL,40,308070.4494628906,0.37647342681884766,0.3653,0.4195,0.5112,0.3653,0.4025,0.5176,0.5232,0.151,0.0978,0.8575,0.9355
SimGCL,41,309064.3361816406,0.37531065940856934,0.3664,0.4213,0.5119,0.3664,0.4032,0.5179,0.5235,0.1516,0.0979,0.8585,0.935
SimGCL,42,307617.4345703125,0.37880682945251465,0.3682,0.4228,0.5124,0.3682,0.4045,0.521,0.5265,0.1524,0.0981,0.8615,0.9365
SimGCL,43,307124.9609375,0.377453088760376,0.3688,0.424,0.5133,0.3688,0.405,0.5215,0.5267,0.1529,0.0982,0.865,0.937
SimGCL,44,307001.6105957031,0.3759140968322754,0.3693,0.4246,0.5139,0.3693,0.4055,0.5212,0.5265,0.1532,0.0985,0.8645,0.938
SimGCL,45,306424.31591796875,0.37810182571411133,0.3709,0.4262,0.514,0.3709,0.4066,0.5237,0.5288,0.1537,0.0984,0.867,0.938
SimGCL,46,307619.00146484375,0.48446202278137207,0.3717,0.4264,0.5159,0.3717,0.408,0.5253,0.5306,0.1537,0.0989,0.8655,0.9385
SimGCL,47,306407.62646484375,0.3755307197570801,0.3717,0.4268,0.5164,0.3717,0.4081,0.5239,0.5295,0.1539,0.099,0.864,0.9395
