Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17340612411499,0.5883591175079346,0.0113,0.0101,0.0166,0.0113,0.0135,0.0294,0.0331,0.0092,0.0075,0.0865,0.1405
ASLGCN,2,30.958031356334686,0.5867736339569092,0.0101,0.009,0.0137,0.0101,0.0117,0.0273,0.0299,0.0076,0.006,0.074,0.114
ASLGCN,3,30.23769909143448,0.5857417583465576,0.008,0.0071,0.0119,0.008,0.0099,0.0216,0.0245,0.0061,0.0054,0.059,0.101
ASLGCN,4,28.769669711589813,0.6000394821166992,0.0084,0.0073,0.0107,0.0084,0.0094,0.0229,0.025,0.0063,0.0049,0.0615,0.093
ASLGCN,5,26.630904257297516,0.5950462818145752,0.0091,0.0074,0.0134,0.0091,0.0113,0.0257,0.0289,0.0067,0.006,0.0655,0.1135
ASLGCN,6,23.923422694206238,0.5747134685516357,0.0109,0.0098,0.0152,0.0109,0.0126,0.0289,0.0319,0.0086,0.0068,0.084,0.129
ASLGCN,7,20.844386368989944,0.574272632598877,0.0113,0.0095,0.0171,0.0113,0.0141,0.0312,0.0354,0.0086,0.0077,0.0835,0.1445
ASLGCN,8,17.78010442852974,0.5785923004150391,0.0128,0.0112,0.02,0.0128,0.0161,0.0349,0.0396,0.01,0.0089,0.0955,0.1655
ASLGCN,9,14.980655014514923,0.5771102905273438,0.014,0.0126,0.0219,0.014,0.0174,0.0371,0.0418,0.0111,0.0098,0.106,0.178
ASLGCN,10,12.721471726894379,0.5896601676940918,0.0147,0.0132,0.0225,0.0147,0.0182,0.0384,0.0434,0.0115,0.0101,0.1115,0.1835
ASLGCN,11,10.867256745696068,0.5875639915466309,0.0153,0.0138,0.023,0.0153,0.0186,0.0403,0.045,0.0119,0.0102,0.1145,0.1855
ASLGCN,12,9.432455494999886,0.5869345664978027,0.0147,0.0129,0.0226,0.0147,0.0183,0.0397,0.0449,0.0113,0.0101,0.1075,0.1825
ASLGCN,13,8.334458768367767,0.5879101753234863,0.0151,0.0134,0.0229,0.0151,0.0187,0.0403,0.0456,0.0114,0.0102,0.1085,0.1855
ASLGCN,14,7.37977497279644,0.5879004001617432,0.0152,0.0134,0.0219,0.0152,0.0182,0.0403,0.0448,0.0117,0.0099,0.1135,0.181
ASLGCN,15,6.697634339332581,0.5980291366577148,0.0152,0.0132,0.0225,0.0152,0.0186,0.0409,0.0458,0.0114,0.01,0.1105,0.1825
ASLGCN,16,6.065997451543808,0.6098573207855225,0.0157,0.0135,0.0222,0.0157,0.0187,0.0424,0.0467,0.0119,0.0098,0.1145,0.1785
ASLGCN,17,5.574045367538929,0.6372349262237549,0.015,0.013,0.022,0.015,0.0182,0.0402,0.0447,0.0113,0.0097,0.11,0.176
ASLGCN,18,5.136349022388458,0.6177864074707031,0.0149,0.0129,0.0219,0.0149,0.0182,0.0403,0.045,0.0113,0.0098,0.1095,0.181
ASLGCN,19,4.828404240310192,0.5853540897369385,0.0152,0.013,0.0224,0.0152,0.0187,0.0415,0.0462,0.0114,0.01,0.1115,0.1815
ASLGCN,20,4.502770036458969,0.5852406024932861,0.0149,0.0128,0.0218,0.0149,0.0182,0.0406,0.0452,0.0111,0.0097,0.1075,0.1765
ASLGCN,21,4.257240258157253,0.5859928131103516,0.0145,0.0129,0.0215,0.0145,0.0177,0.0389,0.0435,0.0111,0.0096,0.108,0.1765
ASLGCN,22,4.0052303075790405,0.5918190479278564,0.0145,0.0126,0.0215,0.0145,0.0177,0.0391,0.0437,0.011,0.0095,0.1065,0.1745
ASLGCN,23,3.8540309220552444,0.5880880355834961,0.0142,0.0124,0.021,0.0142,0.0173,0.038,0.0427,0.0107,0.0093,0.1045,0.172
ASLGCN,24,3.6396187841892242,0.5883831977844238,0.014,0.0126,0.0213,0.014,0.0174,0.0371,0.042,0.0106,0.0093,0.102,0.174
ASLGCN,25,3.504654213786125,0.5868268013000488,0.0141,0.0127,0.0209,0.0141,0.0172,0.0373,0.0418,0.0109,0.0092,0.1055,0.171
ASLGCN,26,3.3729378283023834,0.5856006145477295,0.0138,0.0124,0.0209,0.0138,0.017,0.0363,0.0409,0.011,0.0093,0.106,0.1725
ASLGCN,27,3.2498468160629272,0.5866351127624512,0.0133,0.0119,0.0203,0.0133,0.0165,0.0353,0.0402,0.0102,0.0091,0.0985,0.169
