Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.48447871208191,2.143362522125244,0.0602,0.0573,0.0867,0.0602,0.0724,0.1406,0.1511,0.0394,0.0316,0.328,0.481
MHCN,2,64.72430181503296,2.1403722763061523,0.0802,0.075,0.1134,0.0802,0.0952,0.1857,0.1972,0.0556,0.0434,0.438,0.602
MHCN,3,62.94308304786682,2.1391594409942627,0.0947,0.0884,0.133,0.0947,0.1121,0.2139,0.2256,0.0645,0.0505,0.4875,0.6585
MHCN,4,62.214324593544006,2.1371262073516846,0.0968,0.089,0.1336,0.0968,0.1139,0.2229,0.2343,0.0652,0.0507,0.4915,0.6575
MHCN,5,61.661720871925354,2.142251968383789,0.103,0.0975,0.141,0.103,0.1196,0.2276,0.2384,0.0715,0.0534,0.5245,0.6805
MHCN,6,61.30225074291229,2.13702392578125,0.1065,0.0988,0.1469,0.1065,0.1253,0.2391,0.251,0.0717,0.0559,0.5195,0.694
MHCN,7,60.93089056015015,2.1325795650482178,0.1034,0.0968,0.1444,0.1034,0.1219,0.2311,0.2436,0.0706,0.055,0.5125,0.693
MHCN,8,60.56541442871094,2.14201283454895,0.1127,0.1029,0.1545,0.1127,0.1327,0.2574,0.2697,0.0755,0.0588,0.5485,0.7245
MHCN,9,60.24276041984558,2.135166645050049,0.1105,0.1011,0.1517,0.1105,0.1295,0.2521,0.2636,0.0749,0.0578,0.544,0.7115
MHCN,10,59.91213011741638,2.1190202236175537,0.1122,0.1041,0.1537,0.1122,0.1309,0.252,0.2637,0.0771,0.0589,0.5545,0.723
MHCN,11,59.68382978439331,2.2664496898651123,0.1097,0.1008,0.1532,0.1097,0.1299,0.2473,0.2594,0.075,0.0588,0.54,0.711
MHCN,12,59.867058634757996,2.1400973796844482,0.1141,0.105,0.1505,0.1141,0.131,0.2574,0.2681,0.0775,0.0578,0.5555,0.7095
MHCN,13,59.365833163261414,2.138847589492798,0.1132,0.1053,0.1553,0.1132,0.1324,0.2539,0.2658,0.0783,0.0601,0.557,0.7265
MHCN,14,59.267741322517395,2.1426684856414795,0.1148,0.1068,0.1543,0.1148,0.1329,0.2569,0.2675,0.079,0.0598,0.57,0.722
MHCN,15,59.088115215301514,2.1387317180633545,0.115,0.1043,0.1562,0.115,0.1344,0.2635,0.2752,0.0786,0.0603,0.568,0.735
MHCN,16,58.69319009780884,2.1392781734466553,0.1177,0.1086,0.1592,0.1177,0.137,0.2663,0.2786,0.0805,0.062,0.5715,0.7475
MHCN,17,58.6571786403656,2.1367099285125732,0.1199,0.1098,0.1586,0.1199,0.1379,0.2728,0.2832,0.0817,0.0615,0.5795,0.7305
MHCN,18,58.32763183116913,2.1402945518493652,0.117,0.1077,0.1579,0.117,0.136,0.2647,0.276,0.0805,0.0618,0.575,0.738
MHCN,19,58.37042009830475,2.136890172958374,0.108,0.1013,0.1502,0.108,0.1267,0.2418,0.2539,0.0749,0.0579,0.5435,0.716
MHCN,20,58.29551935195923,2.137388229370117,0.1101,0.1028,0.1532,0.1101,0.1294,0.247,0.2585,0.0761,0.0588,0.5435,0.7095
MHCN,21,58.09499955177307,2.1403677463531494,0.1125,0.1028,0.1494,0.1125,0.1298,0.2579,0.2691,0.0766,0.0581,0.555,0.7175
MHCN,22,57.926201820373535,2.1333141326904297,0.1151,0.106,0.1578,0.1151,0.1348,0.2604,0.272,0.0798,0.0618,0.571,0.7385
MHCN,23,57.985891938209534,2.136770248413086,0.1122,0.1039,0.1546,0.1122,0.1315,0.2501,0.2619,0.0785,0.0604,0.566,0.73
MHCN,24,57.6315176486969,2.136896848678589,0.1135,0.1039,0.1525,0.1135,0.1317,0.2594,0.2697,0.0784,0.0598,0.5635,0.7125
MHCN,25,57.77451968193054,2.135181188583374,0.1163,0.1077,0.1576,0.1163,0.135,0.2637,0.275,0.0807,0.0616,0.577,0.74
MHCN,26,57.45829200744629,2.1347994804382324,0.1137,0.1051,0.1543,0.1137,0.1323,0.2566,0.2684,0.0789,0.0603,0.563,0.7315
MHCN,27,57.35773813724518,2.129239320755005,0.1139,0.1028,0.1529,0.1139,0.1328,0.2607,0.2729,0.0777,0.0601,0.558,0.733
MHCN,28,57.22572958469391,2.1320176124572754,0.1156,0.1054,0.1555,0.1156,0.1346,0.264,0.2756,0.0794,0.0613,0.564,0.732
