Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942252278327942,0.2169952392578125,0.0019,0.003,0.005,0.0019,0.0028,0.0032,0.004,0.0012,0.0012,0.012,0.0235
BPR,2,15.932940483093262,0.22051572799682617,0.0014,0.002,0.004,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0095,0.0205
BPR,3,15.93453961610794,0.213486909866333,0.0015,0.0019,0.0036,0.0015,0.0022,0.0033,0.004,0.0011,0.001,0.011,0.02
BPR,4,15.937614798545837,0.21253395080566406,0.0017,0.0023,0.004,0.0017,0.0024,0.0033,0.0038,0.0012,0.001,0.012,0.0195
BPR,5,15.93977153301239,0.21249842643737793,0.0018,0.0019,0.0043,0.0018,0.0027,0.004,0.0046,0.0009,0.001,0.009,0.019
BPR,6,15.941009759902954,0.21094512939453125,0.0019,0.0029,0.0052,0.0019,0.0028,0.0035,0.0042,0.0014,0.0012,0.014,0.0235
BPR,7,15.941656708717346,0.21201729774475098,0.0009,0.001,0.0035,0.0009,0.0019,0.0021,0.0029,0.0008,0.001,0.0075,0.02
BPR,8,15.94199424982071,0.212752103805542,0.0014,0.0021,0.0038,0.0014,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.018
BPR,9,15.942169964313507,0.21202325820922852,0.0019,0.0027,0.004,0.0019,0.0024,0.0031,0.0037,0.0011,0.0009,0.0105,0.018
BPR,10,15.94226336479187,0.21465444564819336,0.0014,0.0023,0.0056,0.0014,0.0027,0.0028,0.0036,0.001,0.0012,0.0095,0.023
BPR,11,15.942313373088837,0.21326279640197754,0.0011,0.0015,0.004,0.0011,0.0021,0.002,0.0029,0.0009,0.0011,0.009,0.021
BPR,12,15.942340850830078,0.22133779525756836,0.002,0.0028,0.0053,0.002,0.003,0.0036,0.0044,0.0012,0.0012,0.012,0.0245
BPR,13,15.942357003688812,0.21404552459716797,0.0013,0.0014,0.0033,0.0013,0.0021,0.0028,0.0035,0.0007,0.0009,0.007,0.018
BPR,14,15.942367255687714,0.21324729919433594,0.0024,0.0029,0.0045,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.0145,0.0225
BPR,15,15.942372918128967,0.21182990074157715,0.0011,0.0011,0.003,0.0011,0.0019,0.0028,0.0035,0.0007,0.0009,0.007,0.018
BPR,16,15.942377030849457,0.2112107276916504,0.0009,0.0014,0.0028,0.0009,0.0015,0.0014,0.002,0.0008,0.0009,0.008,0.017
BPR,17,15.942379474639893,0.21123838424682617,0.0015,0.0018,0.0034,0.0015,0.0021,0.0024,0.003,0.0009,0.0009,0.0085,0.0165
BPR,18,15.942381381988525,0.21294760704040527,0.0017,0.0023,0.0054,0.0017,0.0029,0.003,0.0039,0.001,0.0012,0.0095,0.023
BPR,19,15.942383170127869,0.2201995849609375,0.0015,0.0023,0.0047,0.0015,0.0025,0.0026,0.0035,0.001,0.0012,0.01,0.023
BPR,20,15.94238394498825,0.21430039405822754,0.0019,0.0025,0.0045,0.0019,0.0027,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,21,15.942385077476501,0.21268129348754883,0.002,0.0025,0.0043,0.002,0.0028,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
BPR,22,15.942385196685791,0.2203366756439209,0.0011,0.0017,0.0037,0.0011,0.0019,0.002,0.0027,0.0007,0.0009,0.007,0.0175
BPR,23,15.942385196685791,0.22022151947021484,0.0009,0.001,0.0035,0.0009,0.0019,0.0022,0.003,0.0006,0.0009,0.006,0.018
BPR,24,15.942385196685791,0.2150266170501709,0.0016,0.0021,0.0035,0.0016,0.0022,0.0035,0.004,0.0011,0.001,0.0105,0.019
BPR,25,15.942385196685791,0.20947551727294922,0.0014,0.0017,0.0029,0.0014,0.0019,0.002,0.0024,0.0009,0.0008,0.0085,0.0155
