Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269726276397705,0.36229777336120605,0.2687,0.3608,0.4262,0.2687,0.2873,0.2792,0.2848,0.0515,0.0311,0.472,0.5545
ASLGCN,2,6.265229761600494,0.14689898490905762,0.3168,0.4171,0.4909,0.3168,0.3385,0.3345,0.3409,0.0608,0.0369,0.5455,0.6365
ASLGCN,3,6.259146332740784,0.1473388671875,0.3568,0.47,0.5388,0.3568,0.377,0.3778,0.3832,0.07,0.0413,0.614,0.693
ASLGCN,4,6.250725150108337,0.14739489555358887,0.3883,0.5006,0.5759,0.3883,0.4102,0.4139,0.4191,0.0758,0.0445,0.651,0.7275
ASLGCN,5,6.239360451698303,0.1483466625213623,0.4091,0.5277,0.6056,0.4091,0.4322,0.4351,0.4405,0.0803,0.0474,0.68,0.7585
ASLGCN,6,6.224434912204742,0.14758992195129395,0.4251,0.5476,0.6217,0.4251,0.4475,0.4508,0.4559,0.0839,0.0493,0.7015,0.773
ASLGCN,7,6.205279290676117,0.15039348602294922,0.4365,0.5616,0.6371,0.4365,0.4592,0.4613,0.4662,0.0867,0.0509,0.7135,0.7855
ASLGCN,8,6.181537985801697,0.15153288841247559,0.4457,0.5706,0.6475,0.4457,0.4689,0.4723,0.4771,0.0886,0.0519,0.725,0.795
ASLGCN,9,6.152161359786987,0.14910006523132324,0.4509,0.5838,0.6567,0.4509,0.4731,0.4743,0.4787,0.0907,0.0527,0.7395,0.8035
ASLGCN,10,6.117762923240662,0.15458321571350098,0.4564,0.5917,0.6606,0.4564,0.4775,0.4792,0.4833,0.0923,0.0532,0.7495,0.8085
ASLGCN,11,6.077229201793671,0.14774131774902344,0.4612,0.5982,0.6637,0.4612,0.4815,0.4836,0.4875,0.0933,0.0536,0.7545,0.8105
ASLGCN,12,6.030869722366333,0.1475529670715332,0.4618,0.6005,0.6674,0.4618,0.4822,0.4833,0.4871,0.094,0.0539,0.7585,0.8145
ASLGCN,13,5.977005302906036,0.14574241638183594,0.4649,0.6021,0.6697,0.4649,0.4857,0.4864,0.4905,0.0944,0.0542,0.757,0.815
ASLGCN,14,5.918927907943726,0.14769792556762695,0.467,0.6054,0.6758,0.467,0.4883,0.4891,0.4932,0.0952,0.0548,0.761,0.821
ASLGCN,15,5.854733765125275,0.14759445190429688,0.4666,0.6038,0.6797,0.4666,0.4893,0.4888,0.4932,0.0953,0.0551,0.7605,0.825
ASLGCN,16,5.783264219760895,0.1466076374053955,0.4669,0.605,0.6802,0.4669,0.4896,0.4887,0.4932,0.0955,0.0552,0.762,0.826
ASLGCN,17,5.708310782909393,0.14541244506835938,0.468,0.6093,0.6817,0.468,0.49,0.4885,0.4928,0.0962,0.0554,0.766,0.8275
ASLGCN,18,5.6238672733306885,0.14812970161437988,0.4689,0.6126,0.6847,0.4689,0.4908,0.4888,0.4931,0.0966,0.0557,0.769,0.8295
ASLGCN,19,5.536935448646545,0.1473848819732666,0.4686,0.6083,0.6846,0.4686,0.4921,0.4899,0.4946,0.096,0.0557,0.765,0.8295
ASLGCN,20,5.444829046726227,0.25787997245788574,0.4691,0.611,0.6883,0.4691,0.4927,0.4893,0.4937,0.0964,0.0561,0.7695,0.832
ASLGCN,21,5.348630130290985,0.14841628074645996,0.4676,0.6091,0.6906,0.4676,0.4924,0.487,0.4917,0.0963,0.0564,0.767,0.834
ASLGCN,22,5.2480252385139465,0.14550137519836426,0.4674,0.6104,0.6913,0.4674,0.492,0.4858,0.4904,0.0965,0.0564,0.768,0.834
ASLGCN,23,5.144338846206665,0.14307045936584473,0.4676,0.6109,0.6907,0.4676,0.4918,0.4854,0.4899,0.0967,0.0564,0.769,0.8325
ASLGCN,24,5.033609688282013,0.14631319046020508,0.4682,0.6107,0.6907,0.4682,0.4925,0.4859,0.4905,0.0967,0.0563,0.768,0.8325
ASLGCN,25,4.920616567134857,0.1460108757019043,0.4683,0.6096,0.6883,0.4683,0.4923,0.4867,0.4914,0.0965,0.0561,0.7665,0.831
ASLGCN,26,4.808740258216858,0.14333724975585938,0.4693,0.6112,0.6884,0.4693,0.4928,0.488,0.4925,0.0967,0.0561,0.769,0.8325
ASLGCN,27,4.6947765946388245,0.1475696563720703,0.4691,0.6103,0.6908,0.4691,0.4936,0.4878,0.4924,0.0965,0.0563,0.7685,0.834
ASLGCN,28,4.575791716575623,0.14407014846801758,0.4692,0.611,0.6899,0.4692,0.4933,0.4878,0.4923,0.0967,0.0563,0.77,0.833
ASLGCN,29,4.458601355552673,0.1484355926513672,0.469,0.6113,0.6903,0.469,0.4931,0.4877,0.4922,0.0968,0.0564,0.7695,0.833
ASLGCN,30,4.335498124361038,0.14835357666015625,0.4687,0.6103,0.6907,0.4687,0.4931,0.4874,0.4921,0.0967,0.0563,0.768,0.8335
ASLGCN,31,4.216466963291168,0.14458823204040527,0.4698,0.6104,0.6903,0.4698,0.494,0.4887,0.4932,0.0969,0.0563,0.7695,0.8325
ASLGCN,32,4.100963085889816,0.14750266075134277,0.4698,0.6113,0.6909,0.4698,0.4938,0.4882,0.4928,0.097,0.0563,0.7695,0.834
ASLGCN,33,3.978544771671295,0.14734625816345215,0.4702,0.6107,0.691,0.4702,0.4945,0.4898,0.4943,0.0969,0.0562,0.771,0.835
ASLGCN,34,3.860714763402939,0.14760613441467285,0.4713,0.6138,0.6909,0.4713,0.4947,0.4905,0.4947,0.0973,0.0563,0.774,0.8335
ASLGCN,35,3.7413238286972046,0.14747357368469238,0.4709,0.6124,0.6927,0.4709,0.4951,0.4904,0.4948,0.0972,0.0564,0.7725,0.8355
ASLGCN,36,3.6264116764068604,0.14691567420959473,0.4711,0.6129,0.6915,0.4711,0.4949,0.4905,0.4949,0.0973,0.0563,0.773,0.8355
ASLGCN,37,3.509094148874283,0.14410400390625,0.4711,0.6139,0.6932,0.4711,0.495,0.4899,0.4943,0.0975,0.0564,0.773,0.836
ASLGCN,38,3.402452141046524,0.14551258087158203,0.4716,0.6157,0.693,0.4716,0.4949,0.49,0.4943,0.0978,0.0564,0.7745,0.8355
ASLGCN,39,3.2881885170936584,0.14734482765197754,0.4725,0.6158,0.6935,0.4725,0.4959,0.4914,0.4956,0.0978,0.0565,0.7755,0.8355
ASLGCN,40,3.175035834312439,0.14765572547912598,0.472,0.6148,0.6949,0.472,0.4961,0.4911,0.4955,0.0975,0.0565,0.7745,0.837
ASLGCN,41,3.078943818807602,0.14586472511291504,0.4724,0.6153,0.6963,0.4724,0.4968,0.4916,0.4961,0.0975,0.0566,0.776,0.839
ASLGCN,42,2.97235044836998,0.14465093612670898,0.4717,0.6135,0.6964,0.4717,0.4966,0.4916,0.4962,0.0974,0.0566,0.775,0.839
ASLGCN,43,2.874218225479126,0.1458725929260254,0.472,0.6152,0.6961,0.472,0.4964,0.4916,0.496,0.0974,0.0565,0.7765,0.8385
ASLGCN,44,2.776027202606201,0.144500732421875,0.4728,0.6166,0.6963,0.4728,0.4969,0.4925,0.4967,0.0974,0.0565,0.778,0.839
ASLGCN,45,2.6790102422237396,0.14763975143432617,0.4727,0.6164,0.6966,0.4727,0.497,0.4921,0.4964,0.0973,0.0565,0.778,0.839
ASLGCN,46,2.5918950736522675,0.1440427303314209,0.4734,0.6171,0.6971,0.4734,0.4977,0.4933,0.4975,0.0974,0.0566,0.7795,0.8395
ASLGCN,47,2.5069900155067444,0.1481456756591797,0.4739,0.6179,0.6979,0.4739,0.4982,0.4938,0.4981,0.0975,0.0567,0.78,0.8405
ASLGCN,48,2.4114528596401215,0.1472947597503662,0.4733,0.6175,0.6982,0.4733,0.4979,0.4933,0.4976,0.0974,0.0567,0.78,0.841
ASLGCN,49,2.3350995779037476,0.1464071273803711,0.474,0.6182,0.6991,0.474,0.4986,0.4938,0.4981,0.0976,0.0568,0.7805,0.841
ASLGCN,50,2.252427726984024,0.2477431297302246,0.4736,0.6177,0.6995,0.4736,0.4985,0.4931,0.4974,0.0975,0.0568,0.7805,0.8405
ASLGCN,51,2.1765232235193253,0.14787840843200684,0.4745,0.6189,0.7007,0.4745,0.4993,0.4943,0.4986,0.0977,0.0569,0.7815,0.8425
ASLGCN,52,2.0987054258584976,0.14827942848205566,0.4753,0.62,0.7016,0.4753,0.5,0.4952,0.4995,0.0979,0.0569,0.7825,0.8435
