Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492360174655914,0.6131300926208496,0.0094,0.0084,0.0149,0.0094,0.0119,0.0256,0.0292,0.0072,0.0066,0.07,0.1225
ASLGCN,2,30.42300522327423,0.6145467758178711,0.0054,0.0056,0.0096,0.0054,0.0071,0.0131,0.0154,0.0046,0.0042,0.0465,0.081
ASLGCN,3,30.183680295944214,0.6148419380187988,0.004,0.0041,0.0083,0.004,0.006,0.0091,0.0116,0.0035,0.0037,0.034,0.0725
ASLGCN,4,29.7000874876976,0.6272432804107666,0.0047,0.0047,0.0085,0.0047,0.0063,0.0115,0.0137,0.0038,0.0036,0.037,0.07
ASLGCN,5,28.982909381389618,0.6107385158538818,0.006,0.0061,0.0097,0.006,0.0074,0.0138,0.0158,0.0052,0.0042,0.0505,0.0795
ASLGCN,6,28.030524015426636,0.6106259822845459,0.0072,0.0072,0.0124,0.0072,0.0095,0.0175,0.0204,0.006,0.0055,0.0585,0.1015
ASLGCN,7,26.73500168323517,0.6113002300262451,0.0094,0.0087,0.0143,0.0094,0.0116,0.024,0.0271,0.0077,0.0065,0.0755,0.122
ASLGCN,8,25.056403160095215,0.6128523349761963,0.0106,0.0095,0.0156,0.0106,0.0129,0.0276,0.0309,0.0087,0.0072,0.0835,0.1325
ASLGCN,9,23.1033376455307,0.6143045425415039,0.0117,0.0103,0.0166,0.0117,0.014,0.0311,0.0346,0.0096,0.0078,0.092,0.1445
ASLGCN,10,21.118970602750778,0.6201779842376709,0.0121,0.0105,0.0177,0.0121,0.0149,0.0319,0.0359,0.0099,0.0084,0.094,0.153
ASLGCN,11,19.164875984191895,0.6197288036346436,0.0126,0.011,0.0186,0.0126,0.0156,0.0336,0.0379,0.01,0.0088,0.0955,0.161
ASLGCN,12,17.438177317380905,0.6164939403533936,0.0125,0.0108,0.0199,0.0125,0.0162,0.0337,0.0388,0.0097,0.0092,0.093,0.17
ASLGCN,13,15.832001239061356,0.6167793273925781,0.0124,0.0108,0.0195,0.0124,0.016,0.0334,0.0385,0.0096,0.0091,0.092,0.1655
ASLGCN,14,14.53911691904068,0.620211124420166,0.0124,0.0109,0.0195,0.0124,0.0161,0.0337,0.0386,0.0097,0.0091,0.0945,0.165
ASLGCN,15,13.404670506715775,0.6250991821289062,0.0126,0.0109,0.0207,0.0126,0.0166,0.0344,0.0397,0.0099,0.0094,0.095,0.1715
ASLGCN,16,12.453963309526443,0.6112823486328125,0.0123,0.0107,0.0202,0.0123,0.0162,0.0331,0.0382,0.0099,0.0092,0.0945,0.1695
ASLGCN,17,11.658388555049896,0.6083016395568848,0.0124,0.0107,0.0202,0.0124,0.0162,0.033,0.0382,0.0099,0.0092,0.0945,0.17
ASLGCN,18,11.030539393424988,0.609839916229248,0.0128,0.011,0.0202,0.0128,0.0164,0.0342,0.0391,0.0101,0.0093,0.097,0.17
ASLGCN,19,10.44469302892685,0.6093392372131348,0.013,0.0112,0.0202,0.013,0.0164,0.0347,0.0394,0.0103,0.0092,0.0985,0.169
ASLGCN,20,9.876301229000092,0.6128456592559814,0.0128,0.0113,0.0197,0.0128,0.0161,0.0338,0.0385,0.0103,0.009,0.097,0.166
ASLGCN,21,9.430534049868584,0.614922285079956,0.0126,0.0112,0.0196,0.0126,0.0159,0.0329,0.0375,0.0102,0.009,0.0975,0.168
ASLGCN,22,9.05088984966278,0.6131277084350586,0.0127,0.0113,0.0193,0.0127,0.0158,0.0334,0.038,0.0101,0.0089,0.095,0.165
ASLGCN,23,8.636638805270195,0.6158246994018555,0.0124,0.0113,0.019,0.0124,0.0153,0.0322,0.0366,0.0101,0.0087,0.096,0.163
ASLGCN,24,8.284815177321434,0.6127183437347412,0.0118,0.0107,0.0187,0.0118,0.015,0.0309,0.0356,0.0093,0.0086,0.0905,0.159
ASLGCN,25,8.054126411676407,0.6137521266937256,0.0119,0.0108,0.019,0.0119,0.0151,0.0308,0.0354,0.0097,0.0087,0.093,0.161
ASLGCN,26,7.850512832403183,0.6146335601806641,0.0116,0.0108,0.0183,0.0116,0.0146,0.0303,0.0349,0.0095,0.0085,0.092,0.1595
ASLGCN,27,7.590995877981186,0.613867998123169,0.0112,0.0102,0.018,0.0112,0.0144,0.0298,0.0345,0.0091,0.0083,0.089,0.156
ASLGCN,28,7.374674960970879,0.6236612796783447,0.0114,0.0104,0.0178,0.0114,0.0144,0.0299,0.0346,0.0092,0.0083,0.089,0.157
ASLGCN,29,7.190095320343971,0.6059317588806152,0.0115,0.0106,0.0176,0.0115,0.0143,0.0299,0.0343,0.0093,0.0083,0.09,0.1545
ASLGCN,30,6.963505074381828,0.6090216636657715,0.0113,0.0105,0.0174,0.0113,0.014,0.029,0.0331,0.0094,0.0082,0.0905,0.153
