Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939957916736603,0.46442365646362305,0.0107,0.0128,0.0208,0.0107,0.0137,0.0203,0.0224,0.005,0.0042,0.049,0.0805
HAGNFixed,2,15.935525298118591,0.2935633659362793,0.0134,0.0163,0.0269,0.0134,0.0174,0.0249,0.0276,0.0063,0.0055,0.061,0.1025
HAGNFixed,3,15.929197311401367,0.28261470794677734,0.0157,0.0188,0.0293,0.0157,0.0198,0.0293,0.0323,0.0071,0.006,0.0695,0.113
HAGNFixed,4,15.919052183628082,0.2814755439758301,0.0165,0.0203,0.033,0.0165,0.0212,0.0299,0.0332,0.0079,0.0067,0.0775,0.1285
HAGNFixed,5,15.903767824172974,0.2831418514251709,0.0162,0.0194,0.0317,0.0162,0.0209,0.0299,0.0333,0.0074,0.0064,0.074,0.124
HAGNFixed,6,15.881195306777954,0.28127551078796387,0.0137,0.016,0.0272,0.0137,0.018,0.0255,0.0285,0.0063,0.0055,0.063,0.107
HAGNFixed,7,15.850104033946991,0.2815091609954834,0.0118,0.0153,0.0253,0.0118,0.0154,0.0207,0.0231,0.006,0.0049,0.0595,0.0955
HAGNFixed,8,15.80849140882492,0.27930116653442383,0.0097,0.0132,0.0233,0.0097,0.0135,0.0165,0.0193,0.0049,0.0045,0.0495,0.0895
HAGNFixed,9,15.756350696086884,0.279604434967041,0.0083,0.0111,0.0206,0.0083,0.0119,0.0144,0.0171,0.0043,0.0041,0.043,0.0815
HAGNFixed,10,15.69294559955597,0.28124189376831055,0.0074,0.0099,0.0189,0.0074,0.0109,0.013,0.0156,0.0039,0.0039,0.039,0.077
HAGNFixed,11,15.618220925331116,0.2794065475463867,0.0067,0.0088,0.0176,0.0067,0.0101,0.0119,0.0144,0.0037,0.0038,0.037,0.0735
HAGNFixed,12,15.53432685136795,0.27878618240356445,0.0065,0.0084,0.0169,0.0065,0.0098,0.0117,0.0141,0.0036,0.0036,0.036,0.071
HAGNFixed,13,15.436173975467682,0.27860283851623535,0.0065,0.0084,0.0154,0.0065,0.0092,0.0115,0.0136,0.0036,0.0034,0.036,0.0665
HAGNFixed,14,15.34048318862915,0.27814531326293945,0.0058,0.0077,0.0152,0.0058,0.0086,0.0104,0.0125,0.0034,0.0033,0.034,0.0655
HAGNFixed,15,15.237660467624664,0.2787320613861084,0.0055,0.0071,0.0147,0.0055,0.0083,0.01,0.0122,0.0032,0.0032,0.032,0.063
