Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238274872303009,0.26638078689575195,0.0025,0.0048,0.0104,0.0025,0.0042,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,2,6.22773140668869,0.11510944366455078,0.0017,0.0031,0.0105,0.0017,0.0039,0.002,0.0028,0.0006,0.001,0.0065,0.019
BPR,3,6.219296813011169,0.11210489273071289,0.0019,0.0037,0.0107,0.0019,0.0039,0.0019,0.0027,0.0008,0.001,0.007,0.0185
BPR,4,6.210078120231628,0.11231827735900879,0.002,0.0043,0.0096,0.002,0.0036,0.002,0.0025,0.0008,0.0009,0.008,0.0165
BPR,5,6.2007734179496765,0.11848640441894531,0.0022,0.0047,0.0103,0.0022,0.0038,0.002,0.0026,0.0008,0.0009,0.0075,0.017
BPR,6,6.190053880214691,0.20293402671813965,0.0023,0.0051,0.0123,0.0023,0.0044,0.0019,0.0027,0.0008,0.001,0.0075,0.02
BPR,7,6.17897629737854,0.11696863174438477,0.0023,0.0053,0.0119,0.0023,0.0042,0.0019,0.0026,0.0008,0.001,0.0075,0.019
BPR,8,6.166253626346588,0.11486554145812988,0.0024,0.0056,0.0119,0.0024,0.0043,0.0018,0.0026,0.0008,0.001,0.008,0.02
BPR,9,6.151968479156494,0.11388158798217773,0.0017,0.0037,0.0126,0.0017,0.0044,0.0015,0.0026,0.0005,0.0011,0.0055,0.0215
BPR,10,6.136386215686798,0.11440634727478027,0.0022,0.0048,0.0124,0.0022,0.0044,0.0018,0.0027,0.0008,0.0011,0.008,0.0215
BPR,11,6.118845760822296,0.11307621002197266,0.0025,0.005,0.0114,0.0025,0.0043,0.0022,0.003,0.0009,0.001,0.0085,0.0195
BPR,12,6.098844885826111,0.11654496192932129,0.0024,0.0051,0.011,0.0024,0.0042,0.0021,0.0029,0.0008,0.001,0.008,0.0195
BPR,13,6.076564311981201,0.11322164535522461,0.0021,0.0045,0.0123,0.0021,0.0044,0.0019,0.0028,0.0008,0.0011,0.0075,0.021
BPR,14,6.052231431007385,0.114776611328125,0.0022,0.0048,0.012,0.0022,0.0043,0.0019,0.0028,0.0007,0.001,0.007,0.0205
