Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216792.6064453125,0.641282320022583,0.0664,0.0797,0.1201,0.0664,0.0816,0.114,0.1222,0.0293,0.0228,0.2615,0.3815
SimGCL,2,189363.65490722656,0.35426902770996094,0.0988,0.1202,0.1692,0.0988,0.1169,0.1625,0.171,0.0431,0.0309,0.3675,0.4925
SimGCL,3,182868.89697265625,0.3523216247558594,0.124,0.1508,0.2046,0.124,0.1444,0.2026,0.2111,0.0522,0.037,0.4405,0.5675
SimGCL,4,178542.32495117188,0.35340094566345215,0.1435,0.1717,0.235,0.1435,0.1677,0.2317,0.2417,0.0589,0.0425,0.475,0.618
SimGCL,5,175194.10192871094,0.35062432289123535,0.1614,0.1922,0.2594,0.1614,0.1868,0.2572,0.2669,0.066,0.0464,0.518,0.6575
SimGCL,6,172963.6776123047,0.35135984420776367,0.1777,0.2108,0.2811,0.1777,0.2044,0.2807,0.2899,0.0723,0.0506,0.5545,0.689
SimGCL,7,170504.1007080078,0.34854912757873535,0.1908,0.2253,0.2945,0.1908,0.2175,0.2976,0.3066,0.0771,0.053,0.578,0.706
SimGCL,8,168834.6036376953,0.3501927852630615,0.2039,0.2394,0.3098,0.2039,0.2311,0.3173,0.3258,0.0821,0.0558,0.609,0.731
SimGCL,9,167141.35986328125,0.35145092010498047,0.2143,0.2523,0.3252,0.2143,0.2424,0.332,0.3401,0.0867,0.0587,0.632,0.751
SimGCL,10,166180.859375,0.34787654876708984,0.2237,0.2647,0.3376,0.2237,0.2521,0.3429,0.3512,0.0908,0.0612,0.6485,0.772
SimGCL,11,164681.90942382812,0.3563961982727051,0.2328,0.2735,0.3511,0.2328,0.2629,0.3569,0.3653,0.0942,0.0637,0.6665,0.7905
SimGCL,12,163925.89990234375,0.3518843650817871,0.2402,0.2822,0.3597,0.2402,0.2705,0.3667,0.3748,0.0973,0.0655,0.6805,0.7985
SimGCL,13,162953.09606933594,0.3476898670196533,0.2473,0.289,0.372,0.2473,0.2799,0.3775,0.3864,0.0997,0.068,0.6865,0.8155
SimGCL,14,162039.04614257812,0.34963107109069824,0.255,0.2967,0.3803,0.255,0.2878,0.3888,0.3972,0.1029,0.0696,0.703,0.8245
SimGCL,15,161914.9920654297,0.3516347408294678,0.2609,0.3047,0.3888,0.2609,0.294,0.3946,0.4029,0.1058,0.0713,0.716,0.8355
SimGCL,16,161028.9002685547,0.34800124168395996,0.2672,0.3129,0.3966,0.2672,0.3002,0.4022,0.4102,0.1091,0.0729,0.731,0.845
SimGCL,17,160981.8673095703,0.35219693183898926,0.2735,0.3199,0.4016,0.2735,0.3058,0.411,0.4185,0.1119,0.074,0.7405,0.8475
SimGCL,18,159864.97814941406,0.3516676425933838,0.2793,0.3272,0.4079,0.2793,0.3112,0.4176,0.4248,0.1147,0.0752,0.75,0.853
SimGCL,19,159327.28540039062,0.3472416400909424,0.2843,0.3337,0.4125,0.2843,0.3155,0.4227,0.4299,0.117,0.0761,0.756,0.8575
SimGCL,20,158811.7996826172,0.4700145721435547,0.2887,0.3396,0.4183,0.2887,0.3197,0.4272,0.4338,0.1197,0.0772,0.767,0.8615
SimGCL,21,158248.3282470703,0.3490602970123291,0.2916,0.3431,0.4219,0.2916,0.3227,0.4298,0.4359,0.1209,0.0779,0.7735,0.861
SimGCL,22,158261.38061523438,0.34980058670043945,0.2967,0.3493,0.4258,0.2967,0.3271,0.436,0.4422,0.1229,0.0788,0.779,0.8675
SimGCL,23,157547.45727539062,0.3501601219177246,0.3004,0.3531,0.4289,0.3004,0.3304,0.4405,0.4464,0.1247,0.0794,0.7845,0.869
SimGCL,24,157568.99829101562,0.3484923839569092,0.3037,0.3572,0.4335,0.3037,0.3338,0.4435,0.4495,0.1265,0.0804,0.788,0.8735
SimGCL,25,157420.05700683594,0.3478984832763672,0.3056,0.3584,0.4377,0.3056,0.337,0.4467,0.4528,0.127,0.0813,0.7905,0.8785
SimGCL,26,156904.13830566406,0.34956955909729004,0.3086,0.3619,0.4416,0.3086,0.3402,0.4505,0.4566,0.1282,0.0819,0.7945,0.88
SimGCL,27,156484.19799804688,0.34778356552124023,0.3118,0.3641,0.4453,0.3118,0.3439,0.4564,0.4623,0.1292,0.0826,0.8,0.8835
SimGCL,28,156694.25512695312,0.3479599952697754,0.3145,0.3668,0.45,0.3145,0.3475,0.46,0.466,0.1302,0.0837,0.802,0.886
SimGCL,29,156201.58740234375,0.3493621349334717,0.3175,0.3703,0.4524,0.3175,0.35,0.4633,0.4689,0.1318,0.0843,0.809,0.887
