Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938149511814117,0.3558995723724365,0.0207,0.0261,0.0447,0.0207,0.0277,0.036,0.0405,0.0097,0.0085,0.0925,0.1585
LightGCN,2,15.906305134296417,0.2543652057647705,0.0182,0.0234,0.0378,0.0182,0.0236,0.0315,0.0349,0.0083,0.0071,0.0825,0.134
LightGCN,3,15.819941639900208,0.25624775886535645,0.0116,0.016,0.027,0.0116,0.0158,0.0192,0.0221,0.0054,0.005,0.054,0.0965
LightGCN,4,15.640601694583893,0.25486016273498535,0.0075,0.0107,0.0193,0.0075,0.0106,0.0124,0.0145,0.0039,0.0036,0.0395,0.071
LightGCN,5,15.35688328742981,0.24939846992492676,0.0062,0.0091,0.018,0.0062,0.0094,0.0103,0.0124,0.0036,0.0035,0.036,0.069
LightGCN,6,14.994056344032288,0.249176025390625,0.0059,0.0089,0.0156,0.0059,0.0083,0.0095,0.0112,0.0033,0.0029,0.0325,0.0575
LightGCN,7,14.586979150772095,0.24969840049743652,0.0061,0.0086,0.0172,0.0061,0.0092,0.0104,0.0126,0.0033,0.0032,0.0325,0.064
LightGCN,8,14.126306056976318,0.24732637405395508,0.0074,0.0102,0.0202,0.0074,0.011,0.0128,0.0152,0.0038,0.0037,0.0385,0.0725
LightGCN,9,13.62441873550415,0.24840092658996582,0.0099,0.0142,0.0236,0.0099,0.0134,0.0166,0.0189,0.0051,0.0044,0.05,0.085
LightGCN,10,13.113805651664734,0.2492218017578125,0.0117,0.0157,0.03,0.0117,0.0168,0.0197,0.023,0.0058,0.0054,0.0565,0.1045
LightGCN,11,12.533840596675873,0.252457857131958,0.0149,0.0198,0.0361,0.0149,0.0208,0.0256,0.0293,0.0075,0.0066,0.073,0.1285
LightGCN,12,11.950458705425262,0.2508089542388916,0.0178,0.0237,0.0418,0.0178,0.0243,0.0308,0.0348,0.0089,0.0076,0.087,0.1435
