Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842982649803162,0.10162043571472168,0.005,0.0096,0.0151,0.005,0.0065,0.0039,0.0043,0.0013,0.001,0.013,0.0195
DiffNet,2,4.7647077441215515,0.10147619247436523,0.0063,0.0117,0.0229,0.0063,0.0092,0.005,0.0058,0.0015,0.0014,0.0145,0.028
DiffNet,3,4.646343648433685,0.10108780860900879,0.0078,0.0154,0.0273,0.0078,0.0109,0.0059,0.0068,0.0019,0.0016,0.0185,0.032
DiffNet,4,4.460106313228607,0.10100817680358887,0.0087,0.0169,0.0297,0.0087,0.0122,0.0066,0.0078,0.002,0.0018,0.0195,0.0365
DiffNet,5,4.196719825267792,0.10219025611877441,0.0075,0.0137,0.0303,0.0075,0.0119,0.0059,0.0073,0.0016,0.0018,0.0155,0.036
DiffNet,6,3.842954993247986,0.10174274444580078,0.0073,0.0141,0.029,0.0073,0.0111,0.0055,0.0066,0.0017,0.0017,0.0165,0.034
DiffNet,7,3.4228081107139587,0.10190105438232422,0.0076,0.0151,0.0269,0.0076,0.0106,0.0058,0.0066,0.0018,0.0016,0.018,0.031
DiffNet,8,2.962078422307968,0.10204005241394043,0.0072,0.0152,0.0258,0.0072,0.01,0.0051,0.0059,0.0018,0.0015,0.018,0.0305
DiffNet,9,2.491563558578491,0.10192084312438965,0.0079,0.0172,0.0263,0.0079,0.0103,0.0054,0.0061,0.0021,0.0016,0.0205,0.0315
DiffNet,10,2.0675609409809113,0.18382620811462402,0.0079,0.0152,0.0258,0.0079,0.0107,0.0059,0.0068,0.0019,0.0016,0.0185,0.031
DiffNet,11,1.6853635162115097,0.10344052314758301,0.0079,0.0157,0.025,0.0079,0.0104,0.0059,0.0066,0.0019,0.0015,0.019,0.03
DiffNet,12,1.3595090061426163,0.10356402397155762,0.0078,0.0165,0.0265,0.0078,0.0105,0.0056,0.0064,0.002,0.0016,0.0195,0.0315
DiffNet,13,1.1106026768684387,0.10104012489318848,0.0069,0.0145,0.027,0.0069,0.0102,0.0051,0.0061,0.0018,0.0016,0.0175,0.0325
DiffNet,14,0.9165095239877701,0.10113167762756348,0.0069,0.0147,0.0273,0.0069,0.0102,0.005,0.006,0.0018,0.0017,0.018,0.033
DiffNet,15,0.7597155347466469,0.1006157398223877,0.0069,0.015,0.0253,0.0069,0.0097,0.0048,0.0058,0.0018,0.0015,0.0175,0.0305
