Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927794575691223,0.18676376342773438,0.0582,0.1009,0.1462,0.0582,0.0709,0.0541,0.0586,0.0148,0.011,0.144,0.2115
ASLGCN,2,6.914146602153778,0.18567347526550293,0.0763,0.1274,0.1882,0.0763,0.0931,0.071,0.0768,0.0181,0.0137,0.175,0.2625
ASLGCN,3,6.890401601791382,0.2693941593170166,0.0876,0.1433,0.2122,0.0876,0.1067,0.0822,0.0889,0.0204,0.0155,0.1945,0.2955
ASLGCN,4,6.851432204246521,0.16975116729736328,0.0929,0.1502,0.2227,0.0929,0.1134,0.0874,0.0949,0.0214,0.0165,0.204,0.311
ASLGCN,5,6.791167378425598,0.169480562210083,0.0987,0.1568,0.2299,0.0987,0.1191,0.0944,0.1012,0.0224,0.017,0.216,0.3175
ASLGCN,6,6.705356776714325,0.18571066856384277,0.1007,0.1569,0.2275,0.1007,0.1207,0.0969,0.1037,0.0222,0.0167,0.2155,0.314
ASLGCN,7,6.5960294008255005,0.18025994300842285,0.1035,0.1629,0.2327,0.1035,0.1231,0.0994,0.1058,0.0234,0.0172,0.225,0.321
ASLGCN,8,6.4519816637039185,0.17711853981018066,0.1034,0.1621,0.2353,0.1034,0.1239,0.0991,0.1059,0.0233,0.0174,0.2245,0.325
ASLGCN,9,6.28262996673584,0.1761302947998047,0.1047,0.1658,0.2407,0.1047,0.1258,0.1005,0.1076,0.0233,0.0177,0.2255,0.331
ASLGCN,10,6.087221324443817,0.16559624671936035,0.1048,0.1676,0.2431,0.1048,0.1259,0.0998,0.1068,0.0237,0.0178,0.2285,0.333
ASLGCN,11,5.861652910709381,0.16509127616882324,0.1049,0.1688,0.2382,0.1049,0.1245,0.0997,0.1063,0.0238,0.0176,0.2295,0.3255
ASLGCN,12,5.630658149719238,0.16556954383850098,0.1053,0.1671,0.2421,0.1053,0.1261,0.1015,0.1084,0.0237,0.0176,0.2275,0.33
ASLGCN,13,5.366760492324829,0.1648879051208496,0.1059,0.169,0.2394,0.1059,0.1255,0.1017,0.1083,0.024,0.0174,0.229,0.3265
ASLGCN,14,5.092123299837112,0.16704630851745605,0.1052,0.1665,0.2369,0.1052,0.1249,0.1017,0.1084,0.0237,0.0173,0.226,0.3245
ASLGCN,15,4.82488214969635,0.16958284378051758,0.1052,0.167,0.2417,0.1052,0.1259,0.1019,0.1089,0.0237,0.0176,0.226,0.329
ASLGCN,16,4.549735605716705,0.16418051719665527,0.1052,0.169,0.2435,0.1052,0.1258,0.1013,0.1081,0.0239,0.0176,0.2285,0.33
ASLGCN,17,4.274065911769867,0.16500139236450195,0.106,0.17,0.2433,0.106,0.1264,0.1022,0.1091,0.024,0.0176,0.2295,0.33
ASLGCN,18,4.008283346891403,0.16700506210327148,0.1069,0.1693,0.2423,0.1069,0.1275,0.1039,0.111,0.0239,0.0177,0.228,0.33
ASLGCN,19,3.761288821697235,0.1680293083190918,0.1075,0.1721,0.2434,0.1075,0.1276,0.1037,0.1106,0.0242,0.0177,0.2315,0.333
ASLGCN,20,3.496386468410492,0.17188310623168945,0.1069,0.1711,0.245,0.1069,0.1277,0.1028,0.1099,0.0242,0.0179,0.231,0.3355
ASLGCN,21,3.2808341085910797,0.18236613273620605,0.1087,0.1761,0.2445,0.1087,0.128,0.1037,0.1104,0.0247,0.0179,0.2365,0.336
ASLGCN,22,3.0638864636421204,0.20299053192138672,0.1093,0.1768,0.2417,0.1093,0.1278,0.104,0.1105,0.0248,0.0177,0.237,0.3325
ASLGCN,23,2.861935466527939,0.19272089004516602,0.1095,0.1787,0.2446,0.1095,0.1282,0.1035,0.1101,0.0251,0.018,0.2395,0.336
ASLGCN,24,2.6632951200008392,0.2072141170501709,0.1103,0.1778,0.2452,0.1103,0.1294,0.1048,0.1115,0.025,0.018,0.238,0.337
ASLGCN,25,2.497455209493637,0.17195343971252441,0.1115,0.1771,0.2453,0.1115,0.1308,0.107,0.1136,0.025,0.018,0.2395,0.3375
ASLGCN,26,2.3313371539115906,0.16575264930725098,0.1137,0.1812,0.2476,0.1137,0.1324,0.1093,0.1158,0.0255,0.0182,0.245,0.341
ASLGCN,27,2.1812203377485275,0.16768693923950195,0.1143,0.1827,0.2479,0.1143,0.1328,0.1095,0.116,0.0257,0.0182,0.246,0.342
ASLGCN,28,2.054813578724861,0.1671762466430664,0.1156,0.1852,0.2479,0.1156,0.1333,0.1099,0.1162,0.0262,0.0183,0.249,0.3415
ASLGCN,29,1.9237874150276184,0.16725587844848633,0.1163,0.1851,0.2488,0.1163,0.1344,0.1106,0.117,0.0261,0.0183,0.2485,0.342
