Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942034184932709,0.23044610023498535,0.0012,0.0013,0.0043,0.0012,0.0024,0.0027,0.0037,0.0009,0.0012,0.0085,0.024
BPR,2,15.941991627216339,0.2313086986541748,0.002,0.0026,0.0053,0.002,0.003,0.0039,0.0048,0.0014,0.0014,0.014,0.028
BPR,3,15.942269504070282,0.22182798385620117,0.0022,0.0024,0.0053,0.0022,0.0033,0.0052,0.0061,0.0015,0.0014,0.0145,0.0275
BPR,4,15.942358911037445,0.22229552268981934,0.0024,0.0029,0.0049,0.0024,0.0032,0.0052,0.0059,0.0015,0.0013,0.015,0.026
BPR,5,15.942378640174866,0.2126760482788086,0.0021,0.0023,0.0036,0.0021,0.0026,0.0051,0.0055,0.0013,0.001,0.013,0.0195
BPR,6,15.942382991313934,0.2119300365447998,0.0021,0.0025,0.0044,0.0021,0.0028,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
BPR,7,15.942384660243988,0.21161770820617676,0.0013,0.0016,0.0038,0.0013,0.0022,0.0029,0.0036,0.0009,0.001,0.009,0.019
BPR,8,15.942385196685791,0.21253204345703125,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,9,15.942385196685791,0.2117915153503418,0.002,0.0024,0.0043,0.002,0.0028,0.0037,0.0044,0.0012,0.0012,0.0115,0.0225
BPR,10,15.942385196685791,0.21195483207702637,0.002,0.0025,0.0049,0.002,0.0029,0.0039,0.0046,0.0015,0.0013,0.0145,0.0255
BPR,11,15.942385196685791,0.21193385124206543,0.0013,0.0013,0.0026,0.0013,0.0018,0.0034,0.0038,0.0009,0.0008,0.008,0.0145
BPR,12,15.942385196685791,0.21242499351501465,0.0014,0.0017,0.0043,0.0014,0.0023,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
BPR,13,15.942385196685791,0.2117598056793213,0.0019,0.0024,0.005,0.0019,0.0029,0.004,0.0048,0.0014,0.0012,0.0135,0.024
BPR,14,15.942385196685791,0.21178913116455078,0.0014,0.0018,0.0035,0.0014,0.0021,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,15,15.942385196685791,0.21190333366394043,0.001,0.0014,0.0034,0.001,0.0018,0.0017,0.0026,0.001,0.0011,0.0095,0.0225
