Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2697946429252625,0.6553723812103271,0.2571,0.3494,0.4162,0.2571,0.2766,0.2641,0.2703,0.048,0.0297,0.452,0.5405
ASLGCN,2,6.265320003032684,0.14591765403747559,0.3052,0.4124,0.4797,0.3052,0.3249,0.3141,0.3198,0.0585,0.0352,0.5325,0.6155
ASLGCN,3,6.259289622306824,0.14519166946411133,0.3424,0.4543,0.527,0.3424,0.364,0.3533,0.359,0.0659,0.0396,0.587,0.6685
ASLGCN,4,6.250999391078949,0.14729666709899902,0.3726,0.4937,0.5685,0.3726,0.3948,0.3857,0.3916,0.0732,0.0436,0.6335,0.7175
ASLGCN,5,6.23981636762619,0.14560508728027344,0.3954,0.5168,0.5988,0.3954,0.4197,0.4111,0.4174,0.0777,0.0463,0.664,0.7545
ASLGCN,6,6.225021839141846,0.14570379257202148,0.4139,0.5406,0.6189,0.4139,0.4373,0.4298,0.4357,0.0821,0.0483,0.6935,0.7755
ASLGCN,7,6.205934524536133,0.14509034156799316,0.4244,0.5542,0.6297,0.4244,0.4468,0.4404,0.446,0.0849,0.0495,0.7075,0.786
ASLGCN,8,6.182329297065735,0.14582395553588867,0.433,0.5634,0.6371,0.433,0.4552,0.4511,0.4564,0.0868,0.0504,0.7185,0.7935
ASLGCN,9,6.15330845117569,0.1503615379333496,0.4386,0.5694,0.6465,0.4386,0.4617,0.4572,0.4627,0.088,0.0514,0.724,0.8015
ASLGCN,10,6.119154572486877,0.1455669403076172,0.4416,0.5752,0.6503,0.4416,0.4644,0.46,0.465,0.0892,0.052,0.7315,0.8015
ASLGCN,11,6.079012811183929,0.14553046226501465,0.446,0.5812,0.656,0.446,0.4686,0.4642,0.4691,0.0905,0.0526,0.7385,0.807
ASLGCN,12,6.032567918300629,0.14615392684936523,0.4499,0.5869,0.6588,0.4499,0.4718,0.4676,0.4722,0.0915,0.053,0.743,0.806
