Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167920708656311,0.4405241012573242,0.0123,0.0179,0.0301,0.0123,0.0167,0.0204,0.0232,0.0064,0.0055,0.0635,0.105
CSGCN,2,13.165747821331024,0.36262059211730957,0.0132,0.0178,0.0331,0.0132,0.0186,0.0224,0.0257,0.0065,0.0058,0.0635,0.113
CSGCN,3,13.16340172290802,0.2449352741241455,0.0151,0.0206,0.0357,0.0151,0.0206,0.025,0.0286,0.0071,0.0064,0.0705,0.122
CSGCN,4,13.160468220710754,0.24218153953552246,0.016,0.0213,0.0404,0.016,0.023,0.0267,0.031,0.0074,0.0072,0.0735,0.135
CSGCN,5,13.156600177288055,0.24203014373779297,0.0184,0.026,0.0438,0.0184,0.0247,0.0295,0.0331,0.009,0.0076,0.0885,0.1425
CSGCN,6,13.1517094373703,0.240614652633667,0.0201,0.0278,0.0485,0.0201,0.0273,0.0315,0.0358,0.0097,0.0082,0.093,0.155
CSGCN,7,13.145610213279724,0.24016475677490234,0.0219,0.0307,0.052,0.0219,0.0295,0.035,0.0393,0.0102,0.0087,0.0985,0.163
CSGCN,8,13.137637674808502,0.24016284942626953,0.0243,0.035,0.0552,0.0243,0.0315,0.038,0.0422,0.0112,0.0092,0.107,0.1705
CSGCN,9,13.128117203712463,0.2409682273864746,0.0253,0.0357,0.0596,0.0253,0.0336,0.0399,0.0447,0.0115,0.0097,0.1085,0.178
CSGCN,10,13.11654132604599,0.24117636680603027,0.026,0.037,0.0627,0.026,0.0348,0.0407,0.0456,0.012,0.01,0.114,0.1855
CSGCN,11,13.102759778499603,0.24109697341918945,0.0265,0.0389,0.0647,0.0265,0.0358,0.0402,0.0457,0.0119,0.0106,0.114,0.194
CSGCN,12,13.087036669254303,0.24074482917785645,0.0272,0.0399,0.0673,0.0272,0.0371,0.041,0.0468,0.012,0.0109,0.1155,0.2005
CSGCN,13,13.068168342113495,0.24079585075378418,0.0284,0.0427,0.0701,0.0284,0.0382,0.0417,0.0475,0.0129,0.0113,0.122,0.209
CSGCN,14,13.047877013683319,0.2405378818511963,0.0286,0.0428,0.0715,0.0286,0.039,0.0416,0.0478,0.0128,0.0115,0.1205,0.2125
CSGCN,15,13.02305155992508,0.2417464256286621,0.0294,0.0444,0.069,0.0294,0.0384,0.042,0.0476,0.0134,0.0111,0.125,0.2065
CSGCN,16,12.996713161468506,0.24417376518249512,0.0297,0.0447,0.0712,0.0297,0.0392,0.0428,0.0484,0.0135,0.0114,0.1275,0.2105
CSGCN,17,12.966992914676666,0.24196863174438477,0.0302,0.046,0.0705,0.0302,0.039,0.0431,0.0485,0.0136,0.0112,0.127,0.2065
CSGCN,18,12.935277879238129,0.24210309982299805,0.0298,0.0446,0.0713,0.0298,0.0393,0.0433,0.049,0.0134,0.0113,0.1255,0.2085
CSGCN,19,12.901257395744324,0.2402021884918213,0.0293,0.0438,0.0728,0.0293,0.0395,0.0423,0.0482,0.0131,0.0114,0.1225,0.211
CSGCN,20,12.864316284656525,0.24111533164978027,0.0296,0.0434,0.0735,0.0296,0.04,0.0433,0.049,0.0132,0.0113,0.1235,0.208
CSGCN,21,12.822425961494446,0.2403712272644043,0.0295,0.0428,0.0732,0.0295,0.04,0.0431,0.0488,0.013,0.0112,0.1225,0.2055
CSGCN,22,12.780156314373016,0.24078130722045898,0.0293,0.0431,0.0721,0.0293,0.0392,0.0423,0.0476,0.013,0.011,0.123,0.204
CSGCN,23,12.732785701751709,0.23990654945373535,0.0285,0.0414,0.0717,0.0285,0.0388,0.0413,0.0469,0.0126,0.011,0.119,0.2035
CSGCN,24,12.681407034397125,0.34238648414611816,0.0279,0.0397,0.0698,0.0279,0.038,0.0411,0.0465,0.0122,0.0107,0.116,0.1975
CSGCN,25,12.629421412944794,0.24403882026672363,0.0272,0.0384,0.0666,0.0272,0.0368,0.0405,0.0457,0.0121,0.0103,0.114,0.191
CSGCN,26,12.573800325393677,0.24222946166992188,0.027,0.0379,0.0654,0.027,0.0364,0.0399,0.0452,0.0117,0.0101,0.1105,0.188
CSGCN,27,12.518845796585083,0.24148321151733398,0.0264,0.0374,0.0652,0.0264,0.0359,0.0388,0.0441,0.0115,0.0102,0.108,0.188
CSGCN,28,12.454607665538788,0.24158549308776855,0.0265,0.0378,0.0625,0.0265,0.0352,0.0394,0.0444,0.0113,0.0099,0.1075,0.1825
