Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.66435605287552,4.076162576675415,0.0709,0.0883,0.1306,0.0709,0.0865,0.1196,0.1278,0.0306,0.0234,0.2748,0.3938
MHCN,2,34.524462938308716,3.740166664123535,0.1006,0.1223,0.1735,0.1006,0.1198,0.1674,0.1766,0.0432,0.0318,0.3694,0.503
MHCN,3,31.074105262756348,3.740286111831665,0.0983,0.1201,0.1675,0.0983,0.116,0.1637,0.1724,0.0425,0.0306,0.3626,0.4894
MHCN,4,29.566080391407013,3.7399301528930664,0.1022,0.1252,0.1742,0.1022,0.1207,0.1715,0.1806,0.0445,0.0322,0.3808,0.5126
MHCN,5,28.493787974119186,3.7430710792541504,0.1047,0.1251,0.1759,0.1047,0.1238,0.1793,0.1885,0.0442,0.0324,0.3808,0.5158
MHCN,6,27.747346073389053,3.7307446002960205,0.1014,0.1221,0.1708,0.1014,0.1197,0.1711,0.1799,0.0435,0.0316,0.3744,0.5024
MHCN,7,27.0772665143013,3.7430508136749268,0.0998,0.1204,0.1717,0.0998,0.1191,0.1692,0.1787,0.0426,0.0318,0.3626,0.4994
MHCN,8,26.561600029468536,3.737459897994995,0.0984,0.1201,0.1693,0.0984,0.1169,0.1652,0.1746,0.043,0.0316,0.368,0.5056
MHCN,9,26.151311993598938,3.8593366146087646,0.0983,0.1209,0.1683,0.0983,0.1163,0.1653,0.1742,0.0429,0.0312,0.3686,0.4956
MHCN,10,25.757934123277664,3.7332515716552734,0.095,0.1156,0.1644,0.095,0.1133,0.1613,0.1701,0.0417,0.0307,0.3632,0.4908
MHCN,11,25.521396428346634,3.730299472808838,0.0969,0.1184,0.1655,0.0969,0.1146,0.1634,0.1725,0.0425,0.0309,0.3666,0.5002
MHCN,12,25.117055118083954,3.734405994415283,0.0934,0.1117,0.1592,0.0934,0.1115,0.162,0.1711,0.0401,0.03,0.3494,0.4806
MHCN,13,25.05466479063034,3.741241693496704,0.0911,0.1103,0.1591,0.0911,0.1094,0.1574,0.1668,0.0398,0.0298,0.3468,0.4842
MHCN,14,24.831741869449615,3.7455804347991943,0.0905,0.1106,0.1576,0.0905,0.1082,0.1549,0.1639,0.0402,0.0297,0.3494,0.482
MHCN,15,24.55638352036476,3.742121696472168,0.0903,0.1105,0.1554,0.0903,0.107,0.1547,0.1632,0.0397,0.0289,0.3458,0.469
MHCN,16,24.47660583257675,3.8852484226226807,0.0887,0.1091,0.1526,0.0887,0.1054,0.1512,0.1601,0.0394,0.029,0.342,0.4712
