Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244772553443909,0.3175389766693115,0.0191,0.0238,0.0386,0.0191,0.0246,0.0365,0.0405,0.0092,0.0078,0.089,0.148
ASLGCN,2,15.212074041366577,0.3115253448486328,0.0148,0.0209,0.0359,0.0148,0.0204,0.0256,0.0294,0.0083,0.0072,0.081,0.1365
ASLGCN,3,15.120653688907623,0.30970335006713867,0.0083,0.0107,0.0211,0.0083,0.0123,0.0166,0.0194,0.0047,0.0046,0.047,0.089
ASLGCN,4,14.928356230258942,0.30686068534851074,0.0055,0.0065,0.0146,0.0055,0.0085,0.0114,0.0136,0.0031,0.0032,0.031,0.0645
ASLGCN,5,14.618600606918335,0.30824971199035645,0.0055,0.0065,0.0124,0.0055,0.0078,0.0117,0.0133,0.003,0.0027,0.0305,0.053
ASLGCN,6,14.21945071220398,0.30672383308410645,0.0048,0.0065,0.0113,0.0048,0.0067,0.0098,0.0112,0.0028,0.0025,0.0285,0.05
ASLGCN,7,13.763159811496735,0.3074073791503906,0.0053,0.0067,0.0132,0.0053,0.0078,0.0109,0.0127,0.0029,0.0028,0.0295,0.0565
ASLGCN,8,13.225754976272583,0.4008462429046631,0.0067,0.0092,0.019,0.0067,0.0101,0.0125,0.0147,0.0039,0.0037,0.039,0.0725
ASLGCN,9,12.5981205701828,0.3096287250518799,0.0101,0.0143,0.0263,0.0101,0.0147,0.0186,0.0217,0.0053,0.0051,0.053,0.0995
ASLGCN,10,11.92045944929123,0.31756591796875,0.0141,0.0191,0.0325,0.0141,0.0192,0.0252,0.0287,0.0073,0.0064,0.0725,0.1235
ASLGCN,11,11.141410320997238,0.3240807056427002,0.0179,0.0245,0.0382,0.0179,0.0231,0.0307,0.0343,0.0097,0.0076,0.095,0.1465
ASLGCN,12,10.327046990394592,0.3144075870513916,0.0205,0.0268,0.0451,0.0205,0.0275,0.037,0.0417,0.0104,0.0089,0.102,0.1695
ASLGCN,13,9.46756774187088,0.3092536926269531,0.0235,0.0314,0.0499,0.0235,0.0305,0.042,0.0466,0.0119,0.0098,0.1165,0.1845
ASLGCN,14,8.636395931243896,0.3096644878387451,0.026,0.0331,0.0542,0.026,0.034,0.0482,0.0535,0.0125,0.0107,0.121,0.2
ASLGCN,15,7.805282145738602,0.31099796295166016,0.0277,0.0348,0.055,0.0277,0.0353,0.0514,0.0564,0.0134,0.0108,0.1295,0.2015
ASLGCN,16,7.064122527837753,0.3085451126098633,0.0292,0.0369,0.0582,0.0292,0.0371,0.0535,0.0585,0.0143,0.0114,0.138,0.212
ASLGCN,17,6.389827400445938,0.3103504180908203,0.0312,0.0399,0.0594,0.0312,0.0387,0.0563,0.0614,0.0151,0.0117,0.1445,0.2185
ASLGCN,18,5.765522927045822,0.30985569953918457,0.0317,0.041,0.061,0.0317,0.0394,0.0565,0.0616,0.0155,0.012,0.1495,0.2245
ASLGCN,19,5.2254321575164795,0.30922460556030273,0.0324,0.0414,0.0637,0.0324,0.0409,0.0587,0.0643,0.0156,0.0125,0.1505,0.232
ASLGCN,20,4.730539381504059,0.31171298027038574,0.0327,0.0415,0.0655,0.0327,0.0419,0.059,0.0649,0.0158,0.0129,0.153,0.2395
ASLGCN,21,4.344396248459816,0.3096046447753906,0.0329,0.0415,0.066,0.0329,0.0423,0.0591,0.0651,0.016,0.0131,0.154,0.2395
ASLGCN,22,3.982046604156494,0.3115365505218506,0.034,0.0441,0.0668,0.034,0.0428,0.0608,0.0667,0.0165,0.0131,0.16,0.243
ASLGCN,23,3.6701317131519318,0.31023550033569336,0.0344,0.0442,0.0691,0.0344,0.0438,0.0613,0.067,0.0168,0.0135,0.163,0.247
ASLGCN,24,3.390684261918068,0.3093430995941162,0.0347,0.0454,0.0674,0.0347,0.0432,0.0616,0.067,0.0168,0.0132,0.1635,0.2415
ASLGCN,25,3.1519190669059753,0.3156397342681885,0.035,0.0451,0.0673,0.035,0.0436,0.0633,0.0688,0.0168,0.0133,0.163,0.244
ASLGCN,26,2.9258930385112762,0.32446837425231934,0.0353,0.0455,0.068,0.0353,0.0441,0.0638,0.0696,0.0168,0.0135,0.163,0.2475
ASLGCN,27,2.7256850078701973,0.31972670555114746,0.0355,0.0455,0.0684,0.0355,0.0444,0.0638,0.0696,0.017,0.0136,0.165,0.2485
ASLGCN,28,2.5570978075265884,0.3176686763763428,0.0356,0.0454,0.0685,0.0356,0.0446,0.0643,0.0703,0.017,0.0136,0.1645,0.2515
ASLGCN,29,2.3877987787127495,0.30565595626831055,0.036,0.0457,0.0688,0.036,0.0449,0.0648,0.0706,0.0171,0.0137,0.166,0.251
ASLGCN,30,2.2861879393458366,0.303985595703125,0.0356,0.0447,0.0695,0.0356,0.0452,0.065,0.0709,0.0168,0.0137,0.164,0.2495
ASLGCN,31,2.150840498507023,0.30025482177734375,0.0348,0.0436,0.0711,0.0348,0.0453,0.0639,0.0704,0.0165,0.0141,0.162,0.2565
ASLGCN,32,2.0353769585490227,0.30051231384277344,0.035,0.0437,0.0702,0.035,0.0451,0.0651,0.0714,0.0167,0.014,0.1625,0.254
ASLGCN,33,1.9079438671469688,0.3001081943511963,0.0346,0.0439,0.0703,0.0346,0.0447,0.064,0.0702,0.0168,0.014,0.164,0.2555
ASLGCN,34,1.8280340507626534,0.29961085319519043,0.0346,0.043,0.0719,0.0346,0.0457,0.0646,0.0715,0.0165,0.0144,0.161,0.2625
ASLGCN,35,1.749794751405716,0.38868260383605957,0.0349,0.0441,0.0711,0.0349,0.0451,0.0647,0.0709,0.017,0.0142,0.166,0.2585
ASLGCN,36,1.6723723411560059,0.31183552742004395,0.0351,0.0442,0.0699,0.0351,0.0451,0.0643,0.0706,0.017,0.0142,0.165,0.2585
ASLGCN,37,1.6022576466202736,0.30558085441589355,0.035,0.0439,0.0691,0.035,0.0448,0.0643,0.0705,0.0167,0.0139,0.1625,0.2535
ASLGCN,38,1.525117665529251,0.30641889572143555,0.0355,0.0451,0.0689,0.0355,0.0449,0.0652,0.0712,0.0169,0.0138,0.164,0.252
ASLGCN,39,1.456346269696951,0.30966687202453613,0.0356,0.0454,0.0681,0.0356,0.0445,0.0649,0.0707,0.0171,0.0137,0.167,0.251
ASLGCN,40,1.4132250882685184,0.31709980964660645,0.0354,0.0454,0.0685,0.0354,0.0445,0.0646,0.0703,0.0171,0.0137,0.167,0.25
