Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.980623751878738,0.7824406623840332,0.177,0.2061,0.2779,0.177,0.2042,0.2838,0.2936,0.071,0.0502,0.549,0.6895
MHCN,2,8.56210133433342,0.6017551422119141,0.2039,0.2331,0.3102,0.2039,0.2332,0.3369,0.3464,0.0849,0.0588,0.6235,0.7595
MHCN,3,7.2164486348629,0.5988218784332275,0.2155,0.248,0.3223,0.2155,0.2438,0.3527,0.3609,0.0921,0.0621,0.663,0.7805
MHCN,4,6.674378842115402,0.5996274948120117,0.2155,0.2487,0.321,0.2155,0.2431,0.351,0.3593,0.094,0.0627,0.6675,0.786
MHCN,5,6.295610636472702,0.603905439376831,0.2112,0.2419,0.3166,0.2112,0.24,0.3492,0.358,0.0922,0.0628,0.655,0.782
MHCN,6,6.019100606441498,0.6138272285461426,0.2138,0.2426,0.3175,0.2138,0.2428,0.358,0.3666,0.0934,0.0635,0.6695,0.7885
MHCN,7,5.7560173869133,0.6042482852935791,0.2064,0.2268,0.3082,0.2064,0.2372,0.3552,0.3643,0.0887,0.0619,0.648,0.7795
MHCN,8,5.644750118255615,0.6091361045837402,0.2069,0.2311,0.3103,0.2069,0.2372,0.3512,0.3603,0.0905,0.0627,0.651,0.78
MHCN,9,5.492493152618408,0.6023831367492676,0.2049,0.2275,0.3041,0.2049,0.2343,0.3512,0.3601,0.09,0.0621,0.6535,0.779
MHCN,10,5.385845482349396,0.5999252796173096,0.2009,0.2236,0.3001,0.2009,0.2304,0.3447,0.354,0.0882,0.0613,0.6405,0.7735
MHCN,11,5.261441379785538,0.5948517322540283,0.1964,0.2196,0.2908,0.1964,0.224,0.3389,0.3471,0.0865,0.0595,0.642,0.7595
MHCN,12,5.152013942599297,0.6071138381958008,0.195,0.2154,0.2818,0.195,0.221,0.3388,0.3471,0.085,0.0583,0.6235,0.743
MHCN,13,5.047421723604202,0.5938236713409424,0.1965,0.2164,0.2848,0.1965,0.2234,0.3404,0.3494,0.0856,0.0591,0.6265,0.756
MHCN,14,5.005669578909874,0.5891354084014893,0.1943,0.2156,0.2863,0.1943,0.2219,0.3355,0.3436,0.0863,0.0598,0.638,0.7565
MHCN,15,4.937826156616211,0.6075382232666016,0.1893,0.2087,0.2818,0.1893,0.2176,0.3311,0.3397,0.084,0.0589,0.617,0.742
