Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.46408087015152,0.39975833892822266,0.0055,0.0076,0.0183,0.0055,0.0092,0.0091,0.0114,0.0029,0.0032,0.0285,0.064
DiffNet,2,12.429835736751556,0.32338786125183105,0.0057,0.0083,0.0172,0.0057,0.0089,0.009,0.0111,0.0028,0.0031,0.0285,0.0605
DiffNet,3,12.394997894763947,0.20805764198303223,0.0057,0.0084,0.0176,0.0057,0.0089,0.0088,0.0108,0.0027,0.0029,0.0275,0.0575
DiffNet,4,12.3524729013443,0.20771360397338867,0.0062,0.0095,0.0174,0.0062,0.0091,0.0095,0.0113,0.0031,0.0029,0.031,0.0575
DiffNet,5,12.297954380512238,0.20769619941711426,0.0065,0.0103,0.0173,0.0065,0.0089,0.01,0.0114,0.0035,0.0029,0.0355,0.0565
DiffNet,6,12.226094186306,0.21093249320983887,0.0061,0.01,0.0176,0.0061,0.0088,0.0091,0.0108,0.0033,0.003,0.033,0.058
DiffNet,7,12.137983798980713,0.2112894058227539,0.0064,0.0101,0.0165,0.0064,0.0088,0.0096,0.0112,0.0034,0.0029,0.034,0.056
DiffNet,8,12.02396559715271,0.2094106674194336,0.006,0.0097,0.0171,0.006,0.0087,0.0093,0.011,0.0031,0.0029,0.031,0.0565
DiffNet,9,11.884464025497437,0.20800542831420898,0.0059,0.0092,0.0164,0.0059,0.0085,0.0094,0.0111,0.0029,0.0028,0.029,0.054
DiffNet,10,11.726183295249939,0.20856285095214844,0.0059,0.0092,0.015,0.0059,0.0081,0.0094,0.0108,0.003,0.0026,0.0295,0.0505
DiffNet,11,11.539432764053345,0.20848774909973145,0.0059,0.0092,0.0143,0.0059,0.0078,0.0092,0.0104,0.0029,0.0024,0.029,0.047
DiffNet,12,11.328398585319519,0.20936059951782227,0.0052,0.007,0.0142,0.0052,0.0079,0.0089,0.0107,0.0023,0.0026,0.0235,0.049
DiffNet,13,11.100767612457275,0.20694494247436523,0.0049,0.0075,0.0156,0.0049,0.0078,0.0078,0.0096,0.0026,0.0027,0.026,0.053
DiffNet,14,10.846797525882721,0.2130134105682373,0.005,0.008,0.0154,0.005,0.0076,0.0076,0.0093,0.0028,0.0028,0.0275,0.054
DiffNet,15,10.584563493728638,0.21386957168579102,0.0046,0.0073,0.0152,0.0046,0.0074,0.0073,0.009,0.0027,0.0027,0.0265,0.052
DiffNet,16,10.334151864051819,0.2159864902496338,0.0046,0.0071,0.0161,0.0046,0.0078,0.0074,0.0094,0.0026,0.0029,0.026,0.056
