Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,85,148447.18505859375,0.34211087226867676,0.3744,0.4362,0.5254,0.3744,0.4107,0.5194,0.524,0.1547,0.0986,0.863,0.926
SimGCL,86,148634.86767578125,0.3539090156555176,0.3747,0.437,0.5269,0.3747,0.4111,0.5189,0.5236,0.155,0.0989,0.863,0.927
SimGCL,87,148367.384765625,0.3425161838531494,0.3749,0.437,0.5268,0.3749,0.4114,0.5192,0.5239,0.1549,0.0989,0.8625,0.9265
SimGCL,88,148442.5087890625,0.34432101249694824,0.3755,0.4381,0.5278,0.3755,0.4119,0.5196,0.5243,0.1553,0.0991,0.8635,0.928
SimGCL,89,148484.95458984375,0.34921979904174805,0.3756,0.4377,0.5278,0.3756,0.4122,0.5198,0.5244,0.1553,0.0992,0.8635,0.927
SimGCL,90,148526.72900390625,0.349606990814209,0.3759,0.4384,0.5288,0.3759,0.4127,0.52,0.5245,0.1553,0.0993,0.864,0.926
SimGCL,91,148086.03369140625,0.34211230278015137,0.3764,0.4388,0.5295,0.3764,0.4132,0.5206,0.5251,0.1557,0.0994,0.865,0.9255
SimGCL,92,148274.04052734375,0.3470284938812256,0.3769,0.4397,0.5303,0.3769,0.4137,0.5211,0.5255,0.1557,0.0996,0.8665,0.928
SimGCL,93,148192.98876953125,0.3511343002319336,0.3771,0.4401,0.5297,0.3771,0.4135,0.5203,0.5248,0.1562,0.0995,0.866,0.9285
SimGCL,94,148261.52392578125,0.34699058532714844,0.3773,0.4397,0.5304,0.3773,0.4143,0.5218,0.5264,0.1558,0.0997,0.865,0.927
SimGCL,95,148201.9765625,0.34782862663269043,0.3783,0.4411,0.5311,0.3783,0.4149,0.5225,0.5271,0.1566,0.0998,0.8655,0.927
SimGCL,96,148199.66748046875,0.35075950622558594,0.3786,0.4421,0.5307,0.3786,0.4147,0.5221,0.5266,0.1568,0.0998,0.866,0.928
SimGCL,97,147918.423828125,0.3481769561767578,0.3789,0.4422,0.532,0.3789,0.4154,0.522,0.5266,0.157,0.1001,0.8665,0.93
SimGCL,98,148111.306640625,0.3467724323272705,0.3791,0.4423,0.5323,0.3791,0.4156,0.5229,0.5274,0.1571,0.1001,0.866,0.9285
SimGCL,99,147763.7529296875,0.3466036319732666,0.3793,0.4428,0.533,0.3793,0.416,0.523,0.5276,0.1573,0.1003,0.8675,0.931
SimGCL,100,147936.2900390625,0.3509531021118164,0.38,0.4435,0.5339,0.38,0.4166,0.524,0.5284,0.1577,0.1004,0.8685,0.93
SimGCL,101,148119.1337890625,0.3466305732727051,0.3807,0.4449,0.5341,0.3807,0.417,0.5246,0.5289,0.1581,0.1005,0.87,0.93
SimGCL,102,148404.7216796875,0.34632420539855957,0.3806,0.4448,0.5341,0.3806,0.4169,0.524,0.5283,0.158,0.1005,0.869,0.9295
SimGCL,103,147938.5771484375,0.3437178134918213,0.3803,0.4446,0.535,0.3803,0.417,0.5225,0.527,0.158,0.1006,0.8675,0.9295
SimGCL,104,147956.9716796875,0.43207383155822754,0.3813,0.4456,0.5348,0.3813,0.4175,0.524,0.5282,0.1585,0.1006,0.8715,0.9295
SimGCL,105,147991.80029296875,0.35245585441589355,0.3812,0.4457,0.5351,0.3812,0.4176,0.5233,0.5278,0.1585,0.1007,0.869,0.93
SimGCL,106,147960.20849609375,0.3467824459075928,0.3818,0.4463,0.5359,0.3818,0.4182,0.5247,0.5291,0.1587,0.1009,0.8695,0.9305
SimGCL,107,148104.748046875,0.3496859073638916,0.383,0.4473,0.536,0.383,0.419,0.5266,0.5309,0.1592,0.1009,0.871,0.9325
SimGCL,108,147820.50390625,0.3485605716705322,0.3828,0.4474,0.536,0.3828,0.4188,0.5256,0.5299,0.1592,0.1009,0.8715,0.932
SimGCL,109,147784.904296875,0.3423638343811035,0.3833,0.4478,0.5363,0.3833,0.4193,0.5267,0.5311,0.1593,0.101,0.87,0.9305
SimGCL,110,147803.755859375,0.3476440906524658,0.3833,0.4476,0.5372,0.3833,0.4196,0.5263,0.5308,0.1594,0.1012,0.8705,0.9335
SimGCL,111,147862.53125,0.3491852283477783,0.3837,0.4477,0.5375,0.3837,0.4202,0.5277,0.532,0.1595,0.1013,0.872,0.934
SimGCL,112,147971.6279296875,0.34679508209228516,0.3842,0.448,0.5377,0.3842,0.4205,0.5276,0.5321,0.1596,0.1013,0.87,0.933
SimGCL,113,147748.10791015625,0.34511780738830566,0.3845,0.4484,0.5378,0.3845,0.4209,0.5283,0.5328,0.1597,0.1014,0.87,0.933
SimGCL,114,147782.5830078125,0.35190463066101074,0.3848,0.4492,0.5386,0.3848,0.4212,0.528,0.5324,0.16,0.1016,0.8715,0.934
SimGCL,115,147859.27685546875,0.3447532653808594,0.3846,0.448,0.5388,0.3846,0.4216,0.5289,0.5334,0.1595,0.1016,0.8715,0.9335
SimGCL,116,147337.3388671875,0.34966230392456055,0.3849,0.4486,0.5381,0.3849,0.4214,0.5284,0.5329,0.1597,0.1014,0.87,0.9325
SimGCL,117,147335.3916015625,0.34745049476623535,0.3855,0.4504,0.5384,0.3855,0.4214,0.5281,0.5325,0.1603,0.1015,0.872,0.9335
SimGCL,118,147462.03125,0.34865713119506836,0.386,0.4502,0.5392,0.386,0.4223,0.5297,0.5341,0.1603,0.1017,0.8725,0.9345
SimGCL,119,147861.314453125,0.34780335426330566,0.3863,0.451,0.539,0.3863,0.4222,0.5289,0.5335,0.1605,0.1017,0.871,0.935
SimGCL,120,147411.37109375,0.35204529762268066,0.3861,0.4513,0.5402,0.3861,0.4223,0.5282,0.5323,0.1608,0.1019,0.874,0.933
SimGCL,121,147117.7119140625,0.3479268550872803,0.3864,0.4508,0.5396,0.3864,0.4226,0.5295,0.534,0.1605,0.1017,0.871,0.933
SimGCL,122,147519.97216796875,0.3472309112548828,0.3872,0.4516,0.5402,0.3872,0.4233,0.5302,0.5345,0.1608,0.1019,0.873,0.934
SimGCL,123,147287.2421875,0.348970890045166,0.3875,0.4514,0.5406,0.3875,0.4239,0.5322,0.5368,0.1607,0.102,0.8715,0.936
SimGCL,124,147729.486328125,0.34590888023376465,0.3877,0.4523,0.5413,0.3877,0.4241,0.5307,0.5352,0.161,0.1022,0.873,0.937
SimGCL,125,147641.15234375,0.34551191329956055,0.3872,0.452,0.5413,0.3872,0.4235,0.5293,0.5337,0.1612,0.1021,0.873,0.9355
SimGCL,126,147014.18603515625,0.35086631774902344,0.3885,0.4532,0.5423,0.3885,0.4248,0.5313,0.5358,0.1614,0.1023,0.873,0.9365
SimGCL,127,147383.60400390625,0.34814977645874023,0.3879,0.4528,0.5419,0.3879,0.4241,0.5294,0.5339,0.1614,0.1021,0.8725,0.9355
SimGCL,128,147312.6630859375,0.34873247146606445,0.389,0.454,0.5421,0.389,0.4248,0.5312,0.5356,0.1619,0.1022,0.874,0.936
SimGCL,129,147483.02001953125,0.3482484817504883,0.3887,0.4534,0.5426,0.3887,0.425,0.5317,0.5361,0.1616,0.1023,0.874,0.9355
SimGCL,130,147269.0703125,0.43326520919799805,0.389,0.4537,0.542,0.389,0.4251,0.5319,0.5362,0.1617,0.1022,0.875,0.936
SimGCL,131,146821.44091796875,0.3485121726989746,0.3887,0.4535,0.5427,0.3887,0.4251,0.5312,0.5356,0.1615,0.1023,0.8735,0.9355
SimGCL,132,147076.43505859375,0.34276890754699707,0.3892,0.4543,0.5426,0.3892,0.4253,0.5315,0.5358,0.1619,0.1024,0.875,0.9355
SimGCL,133,147188.86767578125,0.3476881980895996,0.3894,0.4542,0.5432,0.3894,0.4257,0.5318,0.536,0.162,0.1025,0.8755,0.936
SimGCL,134,147079.05224609375,0.350435733795166,0.3894,0.4541,0.5444,0.3894,0.4263,0.5322,0.5368,0.1618,0.1028,0.8725,0.9365
SimGCL,135,147426.85498046875,0.34610939025878906,0.3898,0.4546,0.5445,0.3898,0.4265,0.5323,0.5367,0.1622,0.1028,0.8755,0.9365
SimGCL,136,147361.8896484375,0.34992051124572754,0.3898,0.4544,0.5452,0.3898,0.4269,0.5326,0.537,0.162,0.1029,0.874,0.935
SimGCL,137,147435.8408203125,0.35106921195983887,0.3906,0.4553,0.5445,0.3906,0.427,0.5329,0.5371,0.1626,0.1028,0.876,0.9355
SimGCL,138,147132.06103515625,0.34986162185668945,0.3905,0.4549,0.5453,0.3905,0.4274,0.5344,0.5388,0.1621,0.103,0.8765,0.9375
SimGCL,139,147028.76708984375,0.34635281562805176,0.3902,0.4549,0.5458,0.3902,0.4274,0.5328,0.5371,0.1622,0.1031,0.876,0.9375
SimGCL,140,147016.40380859375,0.3416926860809326,0.3906,0.4548,0.5459,0.3906,0.4279,0.5338,0.5381,0.1621,0.1032,0.8765,0.937
SimGCL,141,146969.52685546875,0.34470653533935547,0.3913,0.4556,0.5462,0.3913,0.4284,0.5348,0.5392,0.1625,0.1033,0.876,0.9375
SimGCL,142,146983.0859375,0.341533899307251,0.3918,0.4567,0.5464,0.3918,0.4285,0.5348,0.539,0.1629,0.1034,0.8775,0.937
SimGCL,143,147053.9423828125,0.3411247730255127,0.3917,0.4565,0.5468,0.3917,0.4286,0.5342,0.5385,0.1628,0.1034,0.876,0.936
SimGCL,144,146839.80517578125,0.34449100494384766,0.3913,0.4566,0.5477,0.3913,0.4287,0.5334,0.5378,0.1627,0.1037,0.8755,0.937
SimGCL,145,146957.90380859375,0.3451113700866699,0.3922,0.457,0.5476,0.3922,0.4294,0.5358,0.5401,0.1629,0.1036,0.8765,0.9365
SimGCL,146,146694.44189453125,0.34636378288269043,0.392,0.4566,0.5481,0.392,0.4295,0.5348,0.5392,0.163,0.1038,0.876,0.939
SimGCL,147,147191.576171875,0.3507719039916992,0.3931,0.4581,0.5487,0.3931,0.4302,0.5353,0.5397,0.1634,0.1038,0.877,0.938
SimGCL,148,147459.9091796875,0.34345078468322754,0.3929,0.4579,0.5487,0.3929,0.4301,0.5365,0.5407,0.1633,0.1038,0.878,0.9365
SimGCL,149,147110.67041015625,0.34201908111572266,0.3929,0.458,0.5489,0.3929,0.4303,0.5361,0.5404,0.1633,0.104,0.8765,0.937
SimGCL,150,147103.7353515625,0.34347105026245117,0.3933,0.4586,0.5496,0.3933,0.4307,0.5358,0.5402,0.1635,0.1041,0.878,0.939
SimGCL,151,146469.71875,0.3408055305480957,0.393,0.4583,0.5496,0.393,0.4304,0.5346,0.539,0.1637,0.1041,0.8765,0.938
SimGCL,152,146612.70849609375,0.3436760902404785,0.3935,0.4591,0.5497,0.3935,0.4307,0.5354,0.5399,0.1638,0.1042,0.8765,0.939
SimGCL,153,146812.28564453125,0.34520840644836426,0.3937,0.4593,0.5496,0.3937,0.4308,0.5357,0.54,0.1639,0.1041,0.8785,0.9385
SimGCL,154,147098.1416015625,0.3435657024383545,0.3938,0.4594,0.5504,0.3938,0.4312,0.5362,0.5407,0.1639,0.1043,0.877,0.9395
SimGCL,155,146258.79296875,0.34627676010131836,0.3936,0.4593,0.5513,0.3936,0.4315,0.5356,0.5398,0.164,0.1045,0.8795,0.939
SimGCL,156,146944.0673828125,0.42808985710144043,0.3944,0.4602,0.5513,0.3944,0.4318,0.5359,0.5403,0.1642,0.1045,0.878,0.939
SimGCL,157,146989.513671875,0.3457808494567871,0.394,0.4601,0.5506,0.394,0.4312,0.5352,0.5396,0.1643,0.1044,0.8775,0.9385
SimGCL,158,146902.044921875,0.3458883762359619,0.3951,0.4612,0.5518,0.3951,0.4323,0.537,0.5413,0.1647,0.1046,0.8785,0.939
SimGCL,159,147066.38037109375,0.34220361709594727,0.3948,0.4616,0.5518,0.3948,0.4319,0.536,0.5403,0.1648,0.1047,0.879,0.9395
SimGCL,160,147026.71875,0.3431558609008789,0.3952,0.4615,0.5525,0.3952,0.4326,0.5369,0.5411,0.1648,0.1048,0.8805,0.9385
SimGCL,161,146672.26708984375,0.3441617488861084,0.3955,0.4616,0.5527,0.3955,0.4329,0.5367,0.5411,0.1648,0.1049,0.879,0.94
SimGCL,162,147175.99072265625,0.3431227207183838,0.3962,0.4625,0.5528,0.3962,0.4334,0.5382,0.5424,0.1652,0.105,0.8805,0.941
SimGCL,163,147172.99267578125,0.34352874755859375,0.3963,0.4622,0.5523,0.3963,0.4334,0.5386,0.5428,0.165,0.1048,0.88,0.937
SimGCL,164,146588.33056640625,0.341442346572876,0.396,0.4629,0.5526,0.396,0.4328,0.5368,0.541,0.1654,0.1048,0.8805,0.94
SimGCL,165,146545.56103515625,0.3426191806793213,0.3967,0.4635,0.5533,0.3967,0.4336,0.5383,0.5425,0.1656,0.1049,0.881,0.939
SimGCL,166,147174.6142578125,0.34329795837402344,0.3972,0.4634,0.5535,0.3972,0.4343,0.5395,0.5437,0.1654,0.1051,0.8805,0.939
SimGCL,167,147038.37841796875,0.34342241287231445,0.3973,0.4634,0.5538,0.3973,0.4344,0.5393,0.5434,0.1655,0.1051,0.88,0.9375
SimGCL,168,146490.50341796875,0.3486325740814209,0.3975,0.4645,0.5539,0.3975,0.4343,0.539,0.543,0.1661,0.1052,0.882,0.938
SimGCL,169,146567.9306640625,0.3452033996582031,0.3978,0.4646,0.5541,0.3978,0.4345,0.5395,0.5436,0.166,0.1051,0.882,0.9385
SimGCL,170,146711.75146484375,0.3470761775970459,0.3982,0.4648,0.555,0.3982,0.4352,0.5399,0.544,0.1661,0.1054,0.881,0.938
SimGCL,171,146636.27197265625,0.33845067024230957,0.3986,0.4656,0.5552,0.3986,0.4354,0.5399,0.5439,0.1665,0.1054,0.883,0.9395
SimGCL,172,146654.77294921875,0.34038472175598145,0.3984,0.4651,0.5557,0.3984,0.4356,0.5402,0.5443,0.1664,0.1055,0.8825,0.9405
SimGCL,173,145906.73193359375,0.3467400074005127,0.3986,0.4654,0.5561,0.3986,0.4357,0.5402,0.5442,0.1664,0.1056,0.8825,0.94
SimGCL,174,146772.62451171875,0.350736141204834,0.3987,0.4657,0.5561,0.3987,0.4358,0.5395,0.5438,0.1665,0.1056,0.8815,0.942
SimGCL,175,146615.50634765625,0.3498728275299072,0.3985,0.4654,0.5569,0.3985,0.436,0.5389,0.5432,0.1665,0.1058,0.8825,0.9425
SimGCL,176,146286.5556640625,0.34851574897766113,0.399,0.4657,0.5569,0.399,0.4364,0.5411,0.5451,0.1666,0.1058,0.8835,0.9405
SimGCL,177,146246.857421875,0.3501551151275635,0.3997,0.4662,0.5568,0.3997,0.4369,0.5412,0.5452,0.1668,0.1059,0.8845,0.941
SimGCL,178,146497.79736328125,0.3510153293609619,0.3992,0.466,0.5577,0.3992,0.4368,0.5406,0.5448,0.1667,0.106,0.882,0.9415
