Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189313352108,0.7612991333007812,0.0055,0.0048,0.0094,0.0055,0.0075,0.0144,0.0175,0.0045,0.0046,0.045,0.091
HAGN,2,31.182976067066193,0.5785002708435059,0.0063,0.0057,0.0109,0.0063,0.0083,0.0161,0.0188,0.0055,0.0051,0.0545,0.0965
HAGN,3,31.17259269952774,0.5760862827301025,0.0073,0.0063,0.0109,0.0073,0.009,0.0196,0.0225,0.0059,0.0051,0.058,0.1
HAGN,4,31.154276728630066,0.5699961185455322,0.0066,0.0056,0.01,0.0066,0.008,0.0177,0.0204,0.0056,0.0049,0.054,0.0945
HAGN,5,31.121716678142548,0.5616538524627686,0.0058,0.0045,0.0086,0.0058,0.007,0.0167,0.0193,0.0047,0.0044,0.0465,0.085
HAGN,6,31.068760097026825,0.5644865036010742,0.0044,0.0033,0.0073,0.0044,0.0057,0.0124,0.0147,0.0039,0.0038,0.038,0.0735
HAGN,7,30.984667003154755,0.5617282390594482,0.0046,0.0037,0.0069,0.0046,0.0057,0.0128,0.015,0.004,0.0038,0.039,0.0715
HAGN,8,30.885258495807648,0.5645425319671631,0.0042,0.0033,0.0064,0.0042,0.0053,0.0122,0.0144,0.0037,0.0036,0.036,0.0685
HAGN,9,30.77878975868225,0.566713809967041,0.0045,0.0033,0.0058,0.0045,0.0052,0.0134,0.0151,0.0038,0.0033,0.0365,0.062
HAGN,10,30.648152887821198,0.5689408779144287,0.0047,0.0033,0.0057,0.0047,0.0053,0.0142,0.016,0.0038,0.0033,0.0375,0.0635
HAGN,11,30.51243567466736,0.5610620975494385,0.0048,0.0034,0.0063,0.0048,0.0056,0.0147,0.0164,0.0039,0.0035,0.0395,0.0655
HAGN,12,30.377986252307892,0.5595011711120605,0.005,0.0037,0.0063,0.005,0.0056,0.0147,0.0164,0.0042,0.0035,0.041,0.0665
HAGN,13,30.28831136226654,0.5601987838745117,0.0046,0.0034,0.0062,0.0046,0.0055,0.0133,0.0152,0.0039,0.0035,0.0385,0.067
HAGN,14,30.150836169719696,0.5739495754241943,0.0048,0.0034,0.0065,0.0048,0.0058,0.0145,0.0164,0.004,0.0036,0.039,0.068
