Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876895785331726,0.3387155532836914,0.1595,0.2466,0.2982,0.1595,0.1733,0.1402,0.1444,0.028,0.0173,0.2759,0.337
ASLGCN,2,4.874761879444122,0.12786340713500977,0.1889,0.2835,0.3501,0.1889,0.2065,0.1691,0.1742,0.0327,0.0206,0.32,0.3961
ASLGCN,3,4.872181713581085,0.1205451488494873,0.2179,0.32,0.3989,0.2179,0.2389,0.1972,0.2034,0.0373,0.0234,0.3615,0.4502
ASLGCN,4,4.8689921498298645,0.12377476692199707,0.2488,0.3618,0.4437,0.2488,0.2706,0.2259,0.2322,0.0421,0.0262,0.4081,0.4997
ASLGCN,5,4.864984393119812,0.12513113021850586,0.2735,0.3994,0.4769,0.2735,0.2944,0.2485,0.2547,0.0465,0.0283,0.4477,0.5363
ASLGCN,6,4.859915852546692,0.12038516998291016,0.2997,0.4295,0.5084,0.2997,0.3211,0.2741,0.2804,0.0502,0.0303,0.4822,0.5734
ASLGCN,7,4.853700280189514,0.12160181999206543,0.3208,0.4543,0.5348,0.3208,0.3426,0.2955,0.3017,0.0533,0.0321,0.5103,0.6004
ASLGCN,8,4.8460835218429565,0.1241769790649414,0.3332,0.4725,0.554,0.3332,0.3556,0.3064,0.3128,0.0557,0.0335,0.5308,0.6194
ASLGCN,9,4.837027668952942,0.12145090103149414,0.3498,0.496,0.5716,0.3498,0.3703,0.3213,0.3268,0.0588,0.0345,0.5578,0.638
ASLGCN,10,4.826173663139343,0.12670373916625977,0.3575,0.5038,0.5853,0.3575,0.3797,0.3297,0.3357,0.0599,0.0355,0.5663,0.653
ASLGCN,11,4.813488185405731,0.11988234519958496,0.3641,0.5144,0.591,0.3641,0.3853,0.3358,0.3416,0.0612,0.036,0.5779,0.6595
ASLGCN,12,4.798714995384216,0.11920332908630371,0.3716,0.5244,0.6041,0.3716,0.3935,0.3426,0.3487,0.0625,0.0368,0.5884,0.675
ASLGCN,13,4.782005786895752,0.12003970146179199,0.3758,0.5319,0.6102,0.3758,0.3975,0.3456,0.3517,0.0634,0.0373,0.5954,0.6815
ASLGCN,14,4.763245522975922,0.11940383911132812,0.3791,0.5342,0.6162,0.3791,0.4016,0.3493,0.3555,0.0638,0.0376,0.5989,0.6875
ASLGCN,15,4.74190080165863,0.11883330345153809,0.3819,0.5395,0.6188,0.3819,0.4035,0.3516,0.3575,0.0645,0.0377,0.6054,0.69
ASLGCN,16,4.718691647052765,0.12007451057434082,0.3844,0.5417,0.6212,0.3844,0.406,0.3545,0.3603,0.065,0.0379,0.6089,0.692
ASLGCN,17,4.6928277015686035,0.11948966979980469,0.3851,0.544,0.623,0.3851,0.4067,0.3548,0.3607,0.0652,0.0381,0.6114,0.695
ASLGCN,18,4.6647369265556335,0.11919951438903809,0.3866,0.5466,0.6238,0.3866,0.4077,0.356,0.3617,0.0656,0.0382,0.6149,0.6965
ASLGCN,19,4.6340736746788025,0.1199493408203125,0.387,0.5484,0.624,0.387,0.4077,0.3563,0.3618,0.0659,0.0382,0.6169,0.6965
ASLGCN,20,4.601911008358002,0.1192922592163086,0.3862,0.5459,0.6258,0.3862,0.4083,0.3562,0.3621,0.0654,0.0384,0.6149,0.6985
ASLGCN,21,4.565234184265137,0.11840295791625977,0.3855,0.5453,0.6296,0.3855,0.4086,0.355,0.3611,0.0655,0.0387,0.6144,0.7021
ASLGCN,22,4.527770757675171,0.22803521156311035,0.3837,0.5427,0.6297,0.3837,0.4076,0.3534,0.3599,0.0653,0.0387,0.6104,0.7031
ASLGCN,23,4.488506257534027,0.1208958625793457,0.3841,0.5446,0.6275,0.3841,0.4069,0.3535,0.3596,0.0655,0.0386,0.6124,0.7001
ASLGCN,24,4.446345686912537,0.11867284774780273,0.3841,0.5444,0.6265,0.3841,0.4066,0.3532,0.3594,0.0655,0.0386,0.6114,0.7001
ASLGCN,25,4.401594758033752,0.11899328231811523,0.3854,0.5463,0.6245,0.3854,0.4068,0.3549,0.3608,0.0658,0.0385,0.6149,0.7016
ASLGCN,26,4.3550004959106445,0.12580156326293945,0.385,0.5448,0.6256,0.385,0.4071,0.3549,0.361,0.0656,0.0386,0.6129,0.7016
ASLGCN,27,4.307104110717773,0.11901569366455078,0.3851,0.545,0.6266,0.3851,0.4074,0.3554,0.3615,0.0656,0.0387,0.6124,0.7026
ASLGCN,28,4.257880747318268,0.11825966835021973,0.3852,0.5456,0.6261,0.3852,0.4072,0.3555,0.3615,0.0657,0.0386,0.6134,0.7031
ASLGCN,29,4.207327425479889,0.11821889877319336,0.3832,0.543,0.6286,0.3832,0.4065,0.3538,0.3602,0.0653,0.0387,0.6109,0.7056
ASLGCN,30,4.15215402841568,0.11905646324157715,0.383,0.5406,0.6277,0.383,0.4068,0.3541,0.3606,0.065,0.0387,0.6089,0.7046
