Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249234199523926,0.2297825813293457,0.0009,0.0013,0.0029,0.0009,0.0015,0.0018,0.0023,0.0006,0.0007,0.006,0.013
BPR,2,15.239790380001068,0.22533798217773438,0.0011,0.0017,0.0042,0.0011,0.0021,0.0019,0.0026,0.0008,0.001,0.008,0.019
BPR,3,15.241309523582458,0.22345948219299316,0.0016,0.0024,0.0052,0.0016,0.0026,0.0025,0.0033,0.0012,0.0012,0.0115,0.024
BPR,4,15.244387865066528,0.20857572555541992,0.0015,0.0023,0.0039,0.0015,0.0022,0.0025,0.0032,0.0011,0.001,0.011,0.0205
BPR,5,15.24661272764206,0.22914695739746094,0.0019,0.0025,0.004,0.0019,0.0026,0.0034,0.004,0.0011,0.0011,0.0105,0.021
BPR,6,15.247871816158295,0.22373580932617188,0.0018,0.0022,0.0038,0.0018,0.0025,0.0033,0.0039,0.0009,0.0009,0.0085,0.018
BPR,7,15.248536884784698,0.22786879539489746,0.0017,0.0027,0.0053,0.0017,0.0027,0.0028,0.0036,0.0011,0.0012,0.011,0.023
BPR,8,15.248876690864563,0.2089219093322754,0.0017,0.0024,0.0043,0.0017,0.0024,0.0035,0.004,0.0013,0.0011,0.012,0.021
BPR,9,15.249050915241241,0.21896982192993164,0.0014,0.0021,0.0038,0.0014,0.0022,0.0028,0.0034,0.0012,0.0011,0.0115,0.0215
BPR,10,15.249139428138733,0.22615432739257812,0.0017,0.0023,0.0042,0.0017,0.0025,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,11,15.249185800552368,0.23172283172607422,0.0014,0.0016,0.0029,0.0014,0.0019,0.0029,0.0035,0.001,0.0009,0.0095,0.0175
BPR,12,15.249209880828857,0.2239217758178711,0.0016,0.0024,0.0044,0.0016,0.0025,0.0033,0.0041,0.001,0.0011,0.0095,0.021
BPR,13,15.249222815036774,0.20981240272521973,0.0016,0.0019,0.0039,0.0016,0.0024,0.0037,0.0044,0.0011,0.0012,0.011,0.023
BPR,14,15.249230146408081,0.2282698154449463,0.0019,0.0028,0.0048,0.0019,0.0027,0.0028,0.0036,0.0013,0.0012,0.012,0.023
BPR,15,15.249233424663544,0.22105097770690918,0.0017,0.0022,0.0042,0.0017,0.0025,0.0032,0.0038,0.0013,0.0011,0.0125,0.022
BPR,16,15.249235928058624,0.2290647029876709,0.0015,0.0015,0.004,0.0015,0.0025,0.0032,0.004,0.001,0.0012,0.0095,0.022
BPR,17,15.249237537384033,0.2068638801574707,0.0022,0.0028,0.0041,0.0022,0.0027,0.0041,0.0045,0.0014,0.001,0.0135,0.0205
BPR,18,15.249238014221191,0.22855615615844727,0.0016,0.002,0.0045,0.0016,0.0025,0.0033,0.004,0.0012,0.0012,0.012,0.0235
BPR,19,15.249238014221191,0.22197890281677246,0.0017,0.0023,0.0043,0.0017,0.0025,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
