Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234016239643097,0.1627330780029297,0.2115,0.3068,0.3718,0.2115,0.2301,0.2041,0.21,0.0401,0.0253,0.3857,0.4687
ASLGCN,2,6.216091334819794,0.1600933074951172,0.2613,0.3681,0.4438,0.2613,0.2832,0.2571,0.2642,0.0493,0.031,0.4612,0.5618
ASLGCN,3,6.181700348854065,0.26543211936950684,0.2792,0.3903,0.4744,0.2792,0.3034,0.2755,0.2833,0.053,0.0335,0.4902,0.6023
ASLGCN,4,6.1236231327056885,0.16889309883117676,0.2843,0.4015,0.4857,0.2843,0.3083,0.2799,0.2875,0.0551,0.0345,0.5073,0.6193
ASLGCN,5,6.039331793785095,0.16472363471984863,0.2846,0.399,0.4908,0.2846,0.3109,0.2826,0.2905,0.0546,0.0346,0.5063,0.6203
ASLGCN,6,5.920084118843079,0.1691453456878662,0.2799,0.3944,0.4877,0.2799,0.3064,0.2769,0.285,0.0543,0.0345,0.5008,0.6168
ASLGCN,7,5.769636869430542,0.16528725624084473,0.2748,0.3872,0.4873,0.2748,0.3033,0.272,0.2806,0.0531,0.0346,0.4917,0.6168
ASLGCN,8,5.579395830631256,0.16334915161132812,0.2731,0.3841,0.4804,0.2731,0.3001,0.2707,0.2788,0.0529,0.0339,0.4892,0.6078
ASLGCN,9,5.36864048242569,0.16359639167785645,0.2676,0.3804,0.4774,0.2676,0.2948,0.2638,0.2721,0.0524,0.0337,0.4847,0.6058
ASLGCN,10,5.119114875793457,0.16280579566955566,0.2628,0.3754,0.4681,0.2628,0.2889,0.2579,0.2659,0.0514,0.0329,0.4777,0.5928
ASLGCN,11,4.849242031574249,0.1666419506072998,0.261,0.3736,0.4651,0.261,0.2869,0.2566,0.2644,0.0511,0.0328,0.4757,0.5893
ASLGCN,12,4.571618407964706,0.16519665718078613,0.2581,0.3693,0.4591,0.2581,0.2836,0.2545,0.2621,0.0503,0.0323,0.4727,0.5833
ASLGCN,13,4.280204921960831,0.16330265998840332,0.2574,0.369,0.4611,0.2574,0.2835,0.2533,0.2612,0.0498,0.0324,0.4677,0.5853
ASLGCN,14,3.9916276931762695,0.16523241996765137,0.2555,0.3691,0.4602,0.2555,0.2813,0.2501,0.2581,0.0497,0.0322,0.4672,0.5863
ASLGCN,15,3.685459703207016,0.15798068046569824,0.2563,0.3682,0.459,0.2563,0.2821,0.252,0.2601,0.0497,0.0321,0.4662,0.5858
ASLGCN,16,3.398212343454361,0.15855860710144043,0.2563,0.37,0.458,0.2563,0.2813,0.2512,0.2592,0.0498,0.0321,0.4667,0.5843
