Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167879402637482,0.6497454643249512,0.0101,0.0133,0.0257,0.0101,0.0145,0.0169,0.0198,0.0052,0.0049,0.0505,0.093
HAGNUniform,2,13.165583074092865,0.2907371520996094,0.0102,0.0142,0.0291,0.0102,0.0157,0.0166,0.02,0.0055,0.0055,0.0525,0.104
HAGNUniform,3,13.162999093532562,0.2837951183319092,0.0111,0.0157,0.0325,0.0111,0.0171,0.0181,0.0216,0.0061,0.0061,0.058,0.1115
HAGNUniform,4,13.159422993659973,0.27709531784057617,0.0124,0.018,0.0331,0.0124,0.0179,0.02,0.0231,0.007,0.0063,0.0655,0.113
HAGNUniform,5,13.154472947120667,0.27486371994018555,0.0131,0.0184,0.0343,0.0131,0.0188,0.0217,0.025,0.0069,0.0062,0.0645,0.1145
HAGNUniform,6,13.14756315946579,0.27326107025146484,0.0119,0.0166,0.0327,0.0119,0.0175,0.02,0.0234,0.0062,0.0059,0.059,0.1105
HAGNUniform,7,13.137813031673431,0.2705380916595459,0.0094,0.0141,0.0284,0.0094,0.0146,0.015,0.0183,0.0051,0.0052,0.0505,0.0995
HAGNUniform,8,13.124366402626038,0.2687644958496094,0.0085,0.0123,0.0264,0.0085,0.0134,0.0145,0.0175,0.0046,0.0045,0.0455,0.09
HAGNUniform,9,13.106786668300629,0.2765016555786133,0.0076,0.0108,0.0234,0.0076,0.0119,0.0133,0.016,0.0041,0.0041,0.041,0.082
HAGNUniform,10,13.082188665866852,0.269517183303833,0.0064,0.009,0.0202,0.0064,0.0104,0.011,0.0137,0.0037,0.0039,0.0365,0.077
HAGNUniform,11,13.053390860557556,0.27626872062683105,0.0066,0.0091,0.0195,0.0066,0.0105,0.0114,0.0141,0.0037,0.0039,0.0365,0.0785
HAGNUniform,12,13.020101189613342,0.27667903900146484,0.0069,0.0097,0.0184,0.0069,0.0102,0.0116,0.014,0.004,0.0037,0.0395,0.0745
HAGNUniform,13,12.980011761188507,0.2763338088989258,0.0067,0.0091,0.0178,0.0067,0.0099,0.0116,0.0138,0.0038,0.0035,0.038,0.0695
HAGNUniform,14,12.942824840545654,0.2750208377838135,0.0064,0.0085,0.017,0.0064,0.0097,0.0113,0.0136,0.0035,0.0035,0.035,0.068
HAGNUniform,15,12.907048165798187,0.2801971435546875,0.0063,0.0084,0.0162,0.0063,0.0093,0.0112,0.0134,0.0034,0.0033,0.0335,0.0645
HAGNUniform,16,12.866659700870514,0.2818605899810791,0.0067,0.0094,0.0174,0.0067,0.0097,0.0114,0.0135,0.0037,0.0035,0.037,0.0685
