Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937146484851837,0.4319901466369629,0.0017,0.0026,0.004,0.0017,0.0024,0.0027,0.0033,0.0013,0.0011,0.012,0.022
DiffNet,2,15.892753720283508,0.2485506534576416,0.0017,0.0021,0.0038,0.0017,0.0025,0.0031,0.0038,0.001,0.0011,0.0095,0.0205
DiffNet,3,15.845747590065002,0.24782824516296387,0.002,0.0028,0.0046,0.002,0.0028,0.0036,0.0044,0.0013,0.0012,0.013,0.023
DiffNet,4,15.779792428016663,0.2479245662689209,0.0019,0.0026,0.005,0.0019,0.0029,0.0036,0.0044,0.0013,0.0013,0.013,0.025
DiffNet,5,15.686392068862915,0.24729371070861816,0.002,0.0026,0.0049,0.002,0.0029,0.0038,0.0047,0.0013,0.0013,0.013,0.0265
DiffNet,6,15.55257135629654,0.24661707878112793,0.0023,0.0028,0.0049,0.0023,0.0032,0.0046,0.0055,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.378426134586334,0.24842500686645508,0.0024,0.0031,0.0048,0.0024,0.0031,0.0047,0.0054,0.0016,0.0013,0.016,0.0265
DiffNet,8,15.145458579063416,0.24627137184143066,0.0021,0.003,0.0054,0.0021,0.0031,0.004,0.0048,0.0016,0.0015,0.0155,0.0285
DiffNet,9,14.866568446159363,0.24491357803344727,0.0021,0.0027,0.0057,0.0021,0.0033,0.0045,0.0056,0.0014,0.0016,0.014,0.0305
DiffNet,10,14.52566933631897,0.2439568042755127,0.0024,0.0035,0.0056,0.0024,0.0032,0.0047,0.0054,0.0019,0.0015,0.018,0.0295
DiffNet,11,14.14959591627121,0.24526071548461914,0.0022,0.003,0.0057,0.0022,0.0032,0.0044,0.0054,0.0017,0.0015,0.016,0.03
DiffNet,12,13.710028171539307,0.24625468254089355,0.0022,0.003,0.006,0.0022,0.0033,0.0044,0.0053,0.0017,0.0016,0.0155,0.0305
DiffNet,13,13.257089614868164,0.24982333183288574,0.0021,0.0028,0.0053,0.0021,0.003,0.0042,0.005,0.0016,0.0014,0.015,0.0275
DiffNet,14,12.790152251720428,0.24707436561584473,0.0019,0.0025,0.0056,0.0019,0.0031,0.0041,0.0052,0.0014,0.0014,0.013,0.028
DiffNet,15,12.307175874710083,0.24890828132629395,0.0021,0.0026,0.0055,0.0021,0.0032,0.0045,0.0055,0.0015,0.0014,0.014,0.0275
DiffNet,16,11.817501962184906,0.24330425262451172,0.0021,0.0028,0.0054,0.0021,0.0031,0.0045,0.0054,0.0015,0.0014,0.0145,0.028
DiffNet,17,11.365977495908737,0.24443960189819336,0.0021,0.0028,0.0057,0.0021,0.0032,0.0044,0.0054,0.0015,0.0015,0.0145,0.0295
DiffNet,18,10.882802784442902,0.244063138961792,0.0019,0.0025,0.0058,0.0019,0.0032,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
DiffNet,19,10.455236226320267,0.24289345741271973,0.002,0.0025,0.0053,0.002,0.0031,0.0044,0.0053,0.0016,0.0014,0.015,0.0275
DiffNet,20,10.020445764064789,0.24428892135620117,0.0019,0.0023,0.0054,0.0019,0.0031,0.0042,0.0052,0.0015,0.0014,0.0145,0.0285
DiffNet,21,9.606111586093903,0.2489335536956787,0.002,0.0026,0.0054,0.002,0.0031,0.0044,0.0052,0.0016,0.0014,0.015,0.0285
