Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.928856253623962,0.2560861110687256,0.0027,0.0036,0.0072,0.0027,0.004,0.0046,0.0056,0.0018,0.0016,0.018,0.032
DiffNet,2,15.622622430324554,0.25906920433044434,0.0017,0.0023,0.0056,0.0017,0.003,0.0037,0.0046,0.0012,0.0013,0.012,0.0265
DiffNet,3,15.105226814746857,0.2640814781188965,0.0027,0.0033,0.0054,0.0027,0.0035,0.0055,0.0062,0.0017,0.0014,0.0165,0.0275
DiffNet,4,14.2831711769104,0.2629878520965576,0.0026,0.0029,0.0057,0.0026,0.0037,0.0054,0.0063,0.0016,0.0015,0.016,0.03
DiffNet,5,13.114177227020264,0.26972460746765137,0.0034,0.0042,0.007,0.0034,0.0045,0.0069,0.0078,0.0023,0.0018,0.0215,0.0355
DiffNet,6,11.665052622556686,0.258575439453125,0.0034,0.004,0.0081,0.0034,0.005,0.0069,0.0083,0.002,0.0021,0.019,0.0405
DiffNet,7,10.096636831760406,0.2536623477935791,0.0038,0.0047,0.0088,0.0038,0.0054,0.0073,0.0085,0.0024,0.0022,0.024,0.0425
DiffNet,8,8.61859342455864,0.2417590618133545,0.0039,0.0051,0.0091,0.0039,0.0055,0.0076,0.0089,0.0023,0.0022,0.0235,0.0435
DiffNet,9,7.312634229660034,0.23659801483154297,0.0044,0.0055,0.0095,0.0044,0.0059,0.0087,0.01,0.0026,0.0022,0.026,0.0435
DiffNet,10,6.276597112417221,0.23776698112487793,0.0046,0.0057,0.0093,0.0046,0.006,0.009,0.01,0.0028,0.0022,0.0285,0.044
DiffNet,11,5.4272502064704895,0.236253023147583,0.0044,0.005,0.0096,0.0044,0.0062,0.0089,0.0104,0.0025,0.0024,0.025,0.0465
DiffNet,12,4.7591941356658936,0.23865103721618652,0.0042,0.0049,0.0103,0.0042,0.0065,0.0087,0.0105,0.0024,0.0026,0.0245,0.0515
DiffNet,13,4.210390254855156,0.23563718795776367,0.0047,0.0056,0.0102,0.0047,0.0066,0.0097,0.0113,0.0027,0.0026,0.0265,0.0515
DiffNet,14,3.7599524706602097,0.23677611351013184,0.0045,0.0057,0.0098,0.0045,0.0062,0.0088,0.0101,0.0028,0.0025,0.0275,0.048
DiffNet,15,3.3824075162410736,0.23583650588989258,0.0045,0.0055,0.0106,0.0045,0.0066,0.009,0.0107,0.0027,0.0027,0.027,0.053
DiffNet,16,3.080794684588909,0.23329854011535645,0.0048,0.0059,0.0109,0.0048,0.0068,0.0095,0.0111,0.0029,0.0027,0.029,0.053
DiffNet,17,2.809471294283867,0.24929261207580566,0.0047,0.006,0.0105,0.0047,0.0066,0.009,0.0105,0.0029,0.0027,0.0295,0.0525
DiffNet,18,2.588729426264763,0.2365703582763672,0.0044,0.0055,0.0107,0.0044,0.0065,0.0086,0.0104,0.0028,0.0027,0.028,0.0535
DiffNet,19,2.4265426471829414,0.2330765724182129,0.005,0.0062,0.0109,0.005,0.0068,0.0098,0.0113,0.003,0.0027,0.0305,0.053
DiffNet,20,2.2681856527924538,0.23724937438964844,0.0051,0.0063,0.0109,0.0051,0.0069,0.0104,0.0119,0.003,0.0027,0.03,0.054
DiffNet,21,2.1242441460490227,0.23556852340698242,0.0051,0.0063,0.0108,0.0051,0.0069,0.0103,0.0117,0.0031,0.0027,0.031,0.053
DiffNet,22,2.0096529349684715,0.24198246002197266,0.0051,0.0069,0.0111,0.0051,0.0067,0.0093,0.0106,0.0033,0.0027,0.0325,0.0525
DiffNet,23,1.8971960544586182,0.32631921768188477,0.0047,0.0065,0.01,0.0047,0.0063,0.0086,0.01,0.0031,0.0026,0.0305,0.0505
DiffNet,24,1.7937083765864372,0.23842525482177734,0.0047,0.0062,0.0108,0.0047,0.0065,0.009,0.0105,0.003,0.0026,0.03,0.0525
DiffNet,25,1.7234997302293777,0.23527050018310547,0.0044,0.0057,0.0108,0.0044,0.0064,0.0087,0.0103,0.0029,0.0027,0.0285,0.052
DiffNet,26,1.6380631476640701,0.23712682723999023,0.0046,0.0057,0.011,0.0046,0.0067,0.009,0.0107,0.0028,0.0027,0.028,0.053
DiffNet,27,1.567338988184929,0.23704004287719727,0.0048,0.006,0.0108,0.0048,0.0067,0.0092,0.0108,0.003,0.0027,0.0295,0.0535
DiffNet,28,1.505857665091753,0.23467707633972168,0.0049,0.006,0.0114,0.0049,0.007,0.01,0.0117,0.0029,0.0027,0.0285,0.0535
DiffNet,29,1.450942788273096,0.2323474884033203,0.0047,0.0062,0.0111,0.0047,0.0066,0.0088,0.0102,0.003,0.0026,0.0295,0.051
DiffNet,30,1.3938107155263424,0.23485708236694336,0.0045,0.0062,0.0109,0.0045,0.0063,0.0084,0.0098,0.0029,0.0025,0.0295,0.0495
DiffNet,31,1.3643631339073181,0.2370157241821289,0.0046,0.0065,0.0106,0.0046,0.0062,0.0082,0.0095,0.0031,0.0026,0.0305,0.05
DiffNet,32,1.3123800158500671,0.23391985893249512,0.0047,0.0064,0.0101,0.0047,0.0061,0.0083,0.0095,0.0031,0.0025,0.03,0.049
DiffNet,33,1.285199586302042,0.23356890678405762,0.0046,0.0062,0.0101,0.0046,0.0062,0.0086,0.0099,0.0029,0.0025,0.029,0.049
