Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238392174243927,0.2605447769165039,0.0008,0.0015,0.002,0.0008,0.001,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,2,6.225073575973511,0.11442160606384277,0.0008,0.0011,0.0018,0.0008,0.001,0.0013,0.0013,0.0003,0.0002,0.003,0.0045
BPR,3,6.213342726230621,0.11417841911315918,0.0006,0.0006,0.0011,0.0006,0.0007,0.0011,0.0012,0.0002,0.0001,0.002,0.003
BPR,4,6.200701415538788,0.1129145622253418,0.0005,0.0006,0.0013,0.0005,0.0007,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,5,6.186070144176483,0.11710095405578613,0.0004,0.0005,0.0018,0.0004,0.0009,0.0008,0.0011,0.0002,0.0003,0.0015,0.0055
BPR,6,6.168696999549866,0.1963646411895752,0.0005,0.0006,0.0023,0.0005,0.001,0.0009,0.0011,0.0002,0.0003,0.002,0.0055
BPR,7,6.148551285266876,0.11482453346252441,0.0004,0.0004,0.0013,0.0004,0.0007,0.0008,0.001,0.0002,0.0002,0.0015,0.0035
BPR,8,6.124425888061523,0.11256957054138184,0.0006,0.0008,0.0013,0.0006,0.0007,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,9,6.0950257778167725,0.11261844635009766,0.0006,0.0008,0.0014,0.0006,0.0008,0.001,0.001,0.0002,0.0002,0.002,0.0035
BPR,10,6.061675012111664,0.11356425285339355,0.0005,0.0008,0.0011,0.0005,0.0006,0.0007,0.0007,0.0002,0.0001,0.002,0.003
BPR,11,6.021775424480438,0.11511516571044922,0.0005,0.0005,0.0016,0.0005,0.0008,0.0008,0.001,0.0002,0.0002,0.0015,0.0035
BPR,12,5.97733610868454,0.11447620391845703,0.0005,0.0008,0.0015,0.0005,0.0008,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,13,5.925499260425568,0.1197977066040039,0.0006,0.0007,0.002,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.004
