Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47123163938522,1.800992727279663,0.0087,0.0036,0.0065,0.0087,0.0087,0.0251,0.0293,0.0086,0.0081,0.083,0.1475
CSGCNNoWarmup,2,73.4578647017479,1.5743427276611328,0.0088,0.0035,0.0065,0.0088,0.0087,0.0243,0.0286,0.0088,0.0081,0.0835,0.1485
CSGCNNoWarmup,3,73.43197327852249,1.6082255840301514,0.0102,0.004,0.008,0.0102,0.0105,0.0298,0.035,0.0098,0.0097,0.094,0.173
CSGCNNoWarmup,4,73.3826539516449,1.580446481704712,0.0106,0.0039,0.0077,0.0106,0.0107,0.0324,0.0376,0.0097,0.0095,0.093,0.172
CSGCNNoWarmup,5,73.29974788427353,1.5912666320800781,0.0113,0.0041,0.008,0.0113,0.0112,0.035,0.0405,0.0102,0.0098,0.0975,0.1795
CSGCNNoWarmup,6,73.17376857995987,1.5882444381713867,0.0102,0.0038,0.0071,0.0102,0.0099,0.0298,0.0345,0.0097,0.0087,0.0925,0.161
CSGCNNoWarmup,7,73.00082445144653,1.5836045742034912,0.0092,0.0038,0.0067,0.0092,0.009,0.0246,0.0291,0.0096,0.0084,0.09,0.157
CSGCNNoWarmup,8,72.77957892417908,1.5807993412017822,0.0082,0.0032,0.0063,0.0082,0.0085,0.0238,0.0284,0.008,0.0078,0.0775,0.1445
CSGCNNoWarmup,9,72.52000379562378,1.5793325901031494,0.0082,0.0033,0.006,0.0082,0.0082,0.0232,0.0273,0.0082,0.0075,0.079,0.1375
CSGCNNoWarmup,10,72.2318149805069,1.5931317806243896,0.008,0.0033,0.006,0.008,0.0082,0.0232,0.0275,0.0079,0.0076,0.0765,0.1395
CSGCNNoWarmup,11,71.92074102163315,1.5925514698028564,0.008,0.0032,0.0061,0.008,0.0082,0.0233,0.0275,0.0079,0.0076,0.077,0.14
CSGCNNoWarmup,12,71.60441929101944,1.6057507991790771,0.0081,0.0031,0.0063,0.0081,0.0084,0.0241,0.0286,0.0078,0.0078,0.076,0.145
CSGCNNoWarmup,13,71.25268924236298,1.5965652465820312,0.008,0.0031,0.006,0.008,0.0081,0.0227,0.0271,0.0079,0.0076,0.0745,0.1415
CSGCNNoWarmup,14,70.90012049674988,1.5804698467254639,0.0077,0.003,0.0063,0.0077,0.0083,0.0224,0.0274,0.0075,0.0078,0.0705,0.145
CSGCNNoWarmup,15,70.51184505224228,1.5916979312896729,0.0083,0.0032,0.0065,0.0083,0.0088,0.025,0.03,0.0079,0.0082,0.0755,0.1515
CSGCNNoWarmup,16,70.14751100540161,1.5875163078308105,0.0082,0.0033,0.0065,0.0082,0.0087,0.0241,0.0292,0.0078,0.0081,0.075,0.1505
