Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939926445484161,0.5671806335449219,0.0082,0.0118,0.0209,0.0082,0.0117,0.0139,0.0165,0.0049,0.0045,0.048,0.086
HAGNFixed,2,15.935435116291046,0.30435657501220703,0.0112,0.0156,0.0235,0.0112,0.0145,0.0196,0.0222,0.0061,0.0051,0.061,0.1
HAGNFixed,3,15.928935527801514,0.3039689064025879,0.0129,0.0179,0.0302,0.0129,0.0176,0.0224,0.0259,0.0071,0.0064,0.071,0.1235
HAGNFixed,4,15.918631196022034,0.31453704833984375,0.0129,0.018,0.0313,0.0129,0.0179,0.0228,0.0262,0.0075,0.0066,0.0745,0.125
HAGNFixed,5,15.902684092521667,0.3151564598083496,0.0126,0.0169,0.0281,0.0126,0.017,0.0233,0.0267,0.0068,0.006,0.0675,0.115
HAGNFixed,6,15.879526376724243,0.30298852920532227,0.0115,0.0139,0.0248,0.0115,0.0157,0.0222,0.0251,0.0057,0.0052,0.0565,0.1
HAGNFixed,7,15.846894800662994,0.316281795501709,0.0111,0.0144,0.0235,0.0111,0.0145,0.0206,0.0231,0.0055,0.0048,0.054,0.0915
HAGNFixed,8,15.804758191108704,0.3021078109741211,0.0092,0.0122,0.0202,0.0092,0.0122,0.0166,0.0188,0.0048,0.0041,0.0475,0.0795
HAGNFixed,9,15.750948011875153,0.29297971725463867,0.0085,0.0119,0.0176,0.0085,0.0107,0.0151,0.0169,0.0046,0.0036,0.0455,0.072
HAGNFixed,10,15.686729669570923,0.3075582981109619,0.0072,0.0105,0.0168,0.0072,0.0097,0.0121,0.0143,0.0038,0.0035,0.0375,0.069
HAGNFixed,11,15.605857491493225,0.3052797317504883,0.0065,0.0095,0.0155,0.0065,0.0088,0.0111,0.0129,0.0034,0.0031,0.0335,0.061
HAGNFixed,12,15.523991346359253,0.29851865768432617,0.006,0.0089,0.0155,0.006,0.0085,0.0099,0.0119,0.0033,0.0032,0.032,0.0625
HAGNFixed,13,15.427241384983063,0.30894970893859863,0.0058,0.008,0.014,0.0058,0.0081,0.01,0.0118,0.0031,0.0029,0.03,0.056
HAGNFixed,14,15.327368915081024,0.3057096004486084,0.0055,0.008,0.0132,0.0055,0.0075,0.0096,0.011,0.0032,0.0027,0.0315,0.0535
HAGNFixed,15,15.223558008670807,0.30942726135253906,0.0053,0.0078,0.0136,0.0053,0.0075,0.0088,0.0106,0.003,0.0029,0.0295,0.0565
