Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189414978027344,0.7997996807098389,0.0042,0.0039,0.008,0.0042,0.006,0.0105,0.0131,0.0041,0.0041,0.0405,0.0795
HAGNUniform,2,31.182218492031097,0.5804603099822998,0.0036,0.0029,0.0059,0.0036,0.0048,0.0103,0.0125,0.003,0.0031,0.0295,0.06
HAGNUniform,3,31.1625913977623,0.5744059085845947,0.0033,0.003,0.005,0.0033,0.0041,0.0089,0.0104,0.003,0.0027,0.0295,0.0505
HAGNUniform,4,31.11144745349884,0.579981803894043,0.0032,0.0026,0.005,0.0032,0.004,0.0088,0.0103,0.0029,0.0026,0.0285,0.05
HAGNUniform,5,31.023268699645996,0.5805971622467041,0.0034,0.0027,0.0044,0.0034,0.0039,0.0097,0.0108,0.0029,0.0024,0.0285,0.046
HAGNUniform,6,30.94875657558441,0.5848462581634521,0.003,0.0023,0.0043,0.003,0.0037,0.0086,0.01,0.0025,0.0025,0.0245,0.0455
HAGNUniform,7,30.890928864479065,0.6037478446960449,0.0026,0.0021,0.0046,0.0026,0.0037,0.0074,0.0091,0.0023,0.0026,0.023,0.048
HAGNUniform,8,30.854888081550598,0.5856964588165283,0.0029,0.0024,0.0044,0.0029,0.0037,0.0082,0.0096,0.0025,0.0024,0.025,0.0465
HAGNUniform,9,30.837449967861176,0.6043117046356201,0.0028,0.0021,0.0044,0.0028,0.0036,0.008,0.0094,0.0024,0.0023,0.024,0.045
HAGNUniform,10,30.793305337429047,0.5794610977172852,0.0024,0.002,0.0047,0.0024,0.0036,0.0065,0.0083,0.0022,0.0025,0.022,0.0485
HAGNUniform,11,30.777843832969666,0.5805544853210449,0.0024,0.0023,0.0048,0.0024,0.0036,0.0061,0.0079,0.0023,0.0025,0.0225,0.049
HAGNUniform,12,30.744600474834442,0.5843844413757324,0.0026,0.0025,0.0048,0.0026,0.0036,0.0062,0.0078,0.0025,0.0025,0.0245,0.0485
