Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935606122016907,0.2838318347930908,0.0179,0.0231,0.0387,0.0179,0.0239,0.0331,0.0371,0.0095,0.0081,0.093,0.15
CSGCN,2,15.88595461845398,0.2831740379333496,0.0229,0.0305,0.0486,0.0229,0.0299,0.041,0.0455,0.012,0.0098,0.115,0.1815
CSGCN,3,15.756263434886932,0.2821462154388428,0.0226,0.0285,0.0516,0.0226,0.031,0.0418,0.0468,0.0114,0.01,0.11,0.1845
CSGCN,4,15.497836232185364,0.2822906970977783,0.0221,0.0285,0.049,0.0221,0.03,0.0392,0.0443,0.0112,0.0098,0.1065,0.18
CSGCN,5,15.087301850318909,0.2826402187347412,0.0217,0.0286,0.0461,0.0217,0.0284,0.0379,0.0425,0.011,0.0092,0.102,0.1705
CSGCN,6,14.526091873645782,0.28262901306152344,0.0207,0.0283,0.0457,0.0207,0.0271,0.0348,0.039,0.0111,0.0089,0.103,0.1645
CSGCN,7,13.85772579908371,0.2817254066467285,0.0199,0.0272,0.0447,0.0199,0.0266,0.0333,0.038,0.0106,0.009,0.1,0.169
CSGCN,8,13.110854268074036,0.28194308280944824,0.02,0.0273,0.0471,0.02,0.0276,0.0334,0.0385,0.0107,0.0095,0.1015,0.176
CSGCN,9,12.31236606836319,0.283785343170166,0.0214,0.0298,0.0491,0.0214,0.0289,0.0355,0.0404,0.0116,0.0099,0.1105,0.1815
CSGCN,10,11.507545113563538,0.37513160705566406,0.0229,0.0325,0.0518,0.0229,0.0304,0.0379,0.0429,0.0126,0.0105,0.1195,0.1935
CSGCN,11,10.710582703351974,0.2883915901184082,0.0248,0.0343,0.053,0.0248,0.0322,0.0415,0.0463,0.0133,0.011,0.1275,0.2
CSGCN,12,9.938861548900604,0.2836587429046631,0.0257,0.0356,0.0567,0.0257,0.0338,0.043,0.0481,0.014,0.0116,0.1335,0.2095
CSGCN,13,9.216366440057755,0.28319883346557617,0.0262,0.0356,0.0598,0.0262,0.0354,0.0449,0.0507,0.0141,0.0121,0.1335,0.219
CSGCN,14,8.578697741031647,0.2822086811065674,0.0278,0.038,0.062,0.0278,0.037,0.0481,0.0539,0.0149,0.0126,0.142,0.227
CSGCN,15,7.960042655467987,0.2824440002441406,0.0296,0.0401,0.0636,0.0296,0.0387,0.0514,0.0574,0.0159,0.013,0.148,0.2355
CSGCN,16,7.376294523477554,0.28977394104003906,0.0296,0.0402,0.0651,0.0296,0.0393,0.0514,0.0576,0.016,0.0134,0.15,0.24
