Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940039992332458,0.5456717014312744,0.0111,0.0162,0.0276,0.0111,0.0152,0.0186,0.0215,0.0061,0.0053,0.06,0.1025
CSGCN,2,15.93643432855606,0.29122185707092285,0.0127,0.0188,0.0319,0.0127,0.0175,0.0204,0.0235,0.0074,0.0063,0.072,0.1165
CSGCN,3,15.931682884693146,0.28989505767822266,0.0158,0.0214,0.0371,0.0158,0.0214,0.0268,0.0305,0.0086,0.0073,0.083,0.137
CSGCN,4,15.924643337726593,0.30066895484924316,0.0188,0.0241,0.043,0.0188,0.0258,0.0333,0.038,0.0094,0.0085,0.0915,0.16
CSGCN,5,15.914423704147339,0.289776086807251,0.0216,0.0281,0.0466,0.0216,0.0285,0.0379,0.0426,0.011,0.0093,0.1065,0.175
CSGCN,6,15.90032821893692,0.3086826801300049,0.0237,0.0311,0.0516,0.0237,0.0314,0.0414,0.0464,0.0119,0.0101,0.1145,0.1865
CSGCN,7,15.881283044815063,0.3060932159423828,0.0253,0.0332,0.0551,0.0253,0.0335,0.0441,0.0493,0.0129,0.011,0.1235,0.2015
CSGCN,8,15.856694996356964,0.29576563835144043,0.0264,0.0351,0.0578,0.0264,0.0351,0.0449,0.0505,0.0135,0.0116,0.128,0.211
CSGCN,9,15.826232492923737,0.29538631439208984,0.0267,0.036,0.0576,0.0267,0.035,0.0455,0.0512,0.014,0.0116,0.132,0.215
CSGCN,10,15.788472712039948,0.2861597537994385,0.0269,0.0357,0.0567,0.0269,0.035,0.0461,0.0517,0.0141,0.0115,0.1335,0.213
CSGCN,11,15.74413925409317,0.28712010383605957,0.0272,0.0365,0.0556,0.0272,0.0344,0.0458,0.0507,0.0144,0.0112,0.1365,0.207
CSGCN,12,15.693524539470673,0.2868010997772217,0.0274,0.0358,0.0576,0.0274,0.0354,0.0471,0.0524,0.0143,0.0115,0.136,0.214
CSGCN,13,15.634208023548126,0.29053282737731934,0.0268,0.0347,0.0566,0.0268,0.0348,0.0468,0.0519,0.014,0.0113,0.134,0.2105
CSGCN,14,15.56771731376648,0.28984570503234863,0.0257,0.0332,0.0542,0.0257,0.0336,0.045,0.0503,0.0133,0.0109,0.1265,0.202
CSGCN,15,15.494035184383392,0.30349302291870117,0.0263,0.0349,0.0539,0.0263,0.0335,0.045,0.0497,0.0138,0.0108,0.1305,0.199
CSGCN,16,15.41591215133667,0.2950735092163086,0.0254,0.0341,0.0522,0.0254,0.0322,0.0438,0.0484,0.0133,0.0104,0.1265,0.1935
CSGCN,17,15.328814625740051,0.41237902641296387,0.0247,0.0336,0.0523,0.0247,0.0316,0.0425,0.0469,0.0131,0.0103,0.1255,0.191
CSGCN,18,15.232008337974548,0.2947347164154053,0.0245,0.0338,0.0513,0.0245,0.0311,0.0422,0.0466,0.013,0.0101,0.124,0.188
CSGCN,19,15.136826515197754,0.295581579208374,0.0242,0.0339,0.0503,0.0242,0.0304,0.0408,0.0451,0.0129,0.0099,0.1225,0.1845
CSGCN,20,15.027925729751587,0.28694677352905273,0.0237,0.033,0.0494,0.0237,0.03,0.0403,0.0446,0.0126,0.0098,0.1195,0.182
CSGCN,21,14.921209990978241,0.2984485626220703,0.0232,0.0324,0.0507,0.0232,0.0302,0.0392,0.0438,0.0124,0.0101,0.1185,0.186
CSGCN,22,14.798394739627838,0.2891523838043213,0.0224,0.0313,0.049,0.0224,0.0291,0.0378,0.0422,0.012,0.0097,0.1145,0.1795
CSGCN,23,14.680355191230774,0.2985351085662842,0.022,0.0303,0.0464,0.022,0.0282,0.0375,0.0418,0.0117,0.0094,0.112,0.174
