Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.946347087621689,0.5792932510375977,0.1979,0.2312,0.3013,0.1979,0.2249,0.3092,0.3185,0.0801,0.0548,0.589,0.724
MHCN,2,6.25301393866539,0.5801329612731934,0.2172,0.25,0.3163,0.2172,0.2429,0.3443,0.3521,0.0879,0.0582,0.6325,0.744
MHCN,3,5.828835815191269,0.5809633731842041,0.2221,0.2565,0.3253,0.2221,0.249,0.3523,0.3608,0.091,0.0606,0.6475,0.7685
MHCN,4,5.590779349207878,0.5810480117797852,0.2246,0.2568,0.3244,0.2246,0.2508,0.3584,0.3661,0.0922,0.0607,0.654,0.7655
MHCN,5,5.3748050928115845,0.5795290470123291,0.2257,0.2576,0.3294,0.2257,0.2537,0.3621,0.3706,0.093,0.0622,0.6545,0.7765
MHCN,6,5.212148457765579,0.5801553726196289,0.2228,0.2554,0.3281,0.2228,0.2514,0.3566,0.3655,0.0925,0.0624,0.653,0.7795
MHCN,7,5.122331961989403,0.5798933506011963,0.2281,0.2599,0.3337,0.2281,0.2569,0.3658,0.3738,0.0953,0.0639,0.673,0.7855
MHCN,8,4.990197315812111,0.5852844715118408,0.2293,0.2617,0.3375,0.2293,0.2586,0.3686,0.3771,0.096,0.0645,0.672,0.793
MHCN,9,4.855163365602493,0.5802943706512451,0.2288,0.2611,0.3349,0.2288,0.2577,0.3686,0.3779,0.0963,0.0644,0.669,0.799
MHCN,10,4.720206290483475,0.5793910026550293,0.2313,0.262,0.3378,0.2313,0.2611,0.375,0.3842,0.0972,0.0658,0.676,0.809
MHCN,11,4.697006598114967,0.581383228302002,0.2264,0.257,0.334,0.2264,0.2563,0.3674,0.3766,0.0953,0.0647,0.6675,0.7965
MHCN,12,4.596021443605423,0.5792505741119385,0.2294,0.2584,0.3344,0.2294,0.2589,0.3719,0.3808,0.0964,0.065,0.6715,0.7985
MHCN,13,4.437177121639252,0.5787274837493896,0.226,0.2543,0.3348,0.226,0.2572,0.3686,0.3776,0.0945,0.065,0.663,0.795
MHCN,14,4.492613762617111,0.5795488357543945,0.2309,0.2606,0.3385,0.2309,0.261,0.3754,0.3839,0.098,0.0662,0.683,0.8045
MHCN,15,4.368392065167427,0.5791351795196533,0.2285,0.2586,0.3354,0.2285,0.2586,0.3726,0.3815,0.0969,0.0659,0.6765,0.8045
MHCN,16,4.28686298429966,0.5811707973480225,0.2309,0.2604,0.3352,0.2309,0.26,0.3805,0.3886,0.0978,0.0658,0.6835,0.8015
MHCN,17,4.239378601312637,0.5827703475952148,0.229,0.2573,0.3327,0.229,0.2587,0.3782,0.3868,0.0963,0.0654,0.677,0.801
MHCN,18,4.236015290021896,0.5811867713928223,0.2194,0.2475,0.3246,0.2194,0.2494,0.3628,0.372,0.0929,0.0634,0.66,0.7925
MHCN,19,4.174485072493553,0.5799524784088135,0.2294,0.2581,0.3334,0.2294,0.2588,0.3791,0.3874,0.0979,0.066,0.683,0.8025
MHCN,20,4.076945185661316,0.5799808502197266,0.2266,0.2565,0.3333,0.2266,0.2569,0.3714,0.3803,0.0966,0.0661,0.6795,0.8065
MHCN,21,3.98301799595356,0.5808515548706055,0.2297,0.2583,0.3341,0.2297,0.2595,0.3818,0.3905,0.0976,0.0663,0.6845,0.8085
