Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231726229190826,0.15258455276489258,0.2036,0.2898,0.36,0.2036,0.2235,0.1952,0.2017,0.037,0.024,0.3567,0.4502
ASLGCN,2,6.205549120903015,0.15136003494262695,0.262,0.3686,0.4412,0.262,0.283,0.2568,0.2637,0.0481,0.0302,0.4577,0.5573
ASLGCN,3,6.156652450561523,0.1505260467529297,0.285,0.3951,0.4688,0.285,0.3063,0.2823,0.289,0.0526,0.0325,0.4997,0.5968
ASLGCN,4,6.075993716716766,0.15040349960327148,0.2918,0.4025,0.4881,0.2918,0.3164,0.2914,0.2987,0.0543,0.0342,0.5143,0.6173
ASLGCN,5,5.9561315178871155,0.1521291732788086,0.2956,0.4106,0.4977,0.2956,0.3206,0.2956,0.3033,0.0559,0.035,0.5248,0.6333
ASLGCN,6,5.795609533786774,0.15098834037780762,0.3004,0.4156,0.4958,0.3004,0.3237,0.3015,0.3084,0.0566,0.0352,0.5338,0.6353
ASLGCN,7,5.5883320569992065,0.1519012451171875,0.3021,0.4163,0.4964,0.3021,0.3252,0.3039,0.3109,0.0572,0.0353,0.5358,0.6378
ASLGCN,8,5.349387049674988,0.1526792049407959,0.2997,0.4143,0.4954,0.2997,0.3233,0.3024,0.3092,0.0568,0.0353,0.5348,0.6358
ASLGCN,9,5.0632118582725525,0.1502373218536377,0.2967,0.4099,0.4915,0.2967,0.3204,0.2985,0.3057,0.0562,0.035,0.5268,0.6278
ASLGCN,10,4.7417736649513245,0.1502695083618164,0.2958,0.4107,0.4927,0.2958,0.3196,0.297,0.3041,0.0563,0.0352,0.5278,0.6313
ASLGCN,11,4.424475789070129,0.15069270133972168,0.2941,0.4089,0.4863,0.2941,0.3166,0.2956,0.3024,0.0562,0.0347,0.5278,0.6238
ASLGCN,12,4.073783189058304,0.1506023406982422,0.2936,0.4114,0.4883,0.2936,0.3162,0.2948,0.3016,0.0564,0.035,0.5298,0.6268
ASLGCN,13,3.743596762418747,0.15024209022521973,0.2933,0.4156,0.4921,0.2933,0.3156,0.2937,0.3,0.057,0.0353,0.5363,0.6273
ASLGCN,14,3.420622378587723,0.1507575511932373,0.2944,0.4176,0.494,0.2944,0.3165,0.2943,0.3006,0.0573,0.0354,0.5373,0.6293
ASLGCN,15,3.1066136956214905,0.14991545677185059,0.2947,0.4154,0.4938,0.2947,0.3176,0.2956,0.3022,0.057,0.0355,0.5343,0.6318
ASLGCN,16,2.802551120519638,0.15055346488952637,0.2961,0.4175,0.4937,0.2961,0.3184,0.2964,0.3028,0.0574,0.0356,0.5378,0.6323
ASLGCN,17,2.529529392719269,0.15136098861694336,0.297,0.4162,0.498,0.297,0.3206,0.2978,0.3045,0.0573,0.0357,0.5368,0.6363
ASLGCN,18,2.2964034229516983,0.15039610862731934,0.2984,0.4169,0.4995,0.2984,0.3224,0.3004,0.3074,0.0575,0.0359,0.5378,0.6398
