Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94002217054367,0.5068366527557373,0.0083,0.0115,0.02,0.0083,0.0116,0.0144,0.0167,0.0047,0.0041,0.047,0.081
HAGN,2,15.93619304895401,0.29813218116760254,0.0113,0.0159,0.0255,0.0113,0.015,0.0192,0.0218,0.0063,0.0052,0.062,0.1
HAGN,3,15.930755376815796,0.29652881622314453,0.013,0.0177,0.0322,0.013,0.0184,0.0216,0.0254,0.0069,0.0065,0.0655,0.122
HAGN,4,15.922040045261383,0.29747509956359863,0.0136,0.0185,0.0318,0.0136,0.0187,0.0234,0.0268,0.0072,0.0064,0.0705,0.121
HAGN,5,15.908454477787018,0.29849958419799805,0.0118,0.0169,0.0288,0.0118,0.0165,0.0187,0.0222,0.0062,0.0057,0.06,0.1095
HAGN,6,15.88731849193573,0.2982339859008789,0.0099,0.0136,0.0236,0.0099,0.0138,0.0159,0.0187,0.0047,0.0045,0.047,0.088
HAGN,7,15.855836153030396,0.29638671875,0.008,0.0109,0.0195,0.008,0.0112,0.0128,0.015,0.0037,0.0036,0.036,0.069
HAGN,8,15.812356889247894,0.29672932624816895,0.0072,0.0109,0.0149,0.0072,0.0089,0.0104,0.0118,0.0036,0.0029,0.035,0.055
HAGN,9,15.75607180595398,0.29978394508361816,0.0063,0.009,0.015,0.0063,0.0084,0.0095,0.0108,0.0033,0.0027,0.0325,0.051
HAGN,10,15.685585677623749,0.29778552055358887,0.0055,0.0079,0.012,0.0055,0.0071,0.0088,0.01,0.0029,0.0024,0.029,0.0455
HAGN,11,15.60254019498825,0.2957007884979248,0.0046,0.0071,0.011,0.0046,0.0061,0.0072,0.0083,0.0027,0.0022,0.0265,0.042
HAGN,12,15.509585320949554,0.3013925552368164,0.0044,0.0069,0.0116,0.0044,0.0061,0.0071,0.0083,0.0027,0.0024,0.027,0.046
HAGN,13,15.409027338027954,0.29545021057128906,0.0045,0.0073,0.011,0.0045,0.0059,0.007,0.0081,0.0029,0.0023,0.0285,0.0455
HAGN,14,15.30809599161148,0.29625654220581055,0.0043,0.0074,0.0107,0.0043,0.0056,0.0063,0.0076,0.0027,0.0023,0.027,0.045
HAGN,15,15.204452812671661,0.2956712245941162,0.0046,0.0076,0.0105,0.0046,0.0058,0.007,0.0082,0.0028,0.0022,0.0275,0.0445
