Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236388266086578,0.3511810302734375,0.0318,0.0531,0.079,0.0318,0.0392,0.0308,0.0336,0.0078,0.0061,0.077,0.118
CSGCN,2,6.235194742679596,0.15035414695739746,0.0339,0.055,0.0875,0.0339,0.0433,0.0333,0.0369,0.0079,0.0068,0.0785,0.1315
CSGCN,3,6.233867347240448,0.15470314025878906,0.0381,0.0647,0.1006,0.0381,0.0482,0.0364,0.04,0.0092,0.0074,0.091,0.1445
CSGCN,4,6.232246279716492,0.1507432460784912,0.0458,0.0771,0.111,0.0458,0.0553,0.0435,0.047,0.0107,0.0082,0.1055,0.1575
CSGCN,5,6.230223834514618,0.14568305015563965,0.0505,0.0851,0.1256,0.0505,0.0617,0.0475,0.0514,0.0121,0.0092,0.118,0.1765
CSGCN,6,6.227750539779663,0.14532995223999023,0.0549,0.0905,0.1376,0.0549,0.068,0.0516,0.0564,0.0131,0.01,0.1255,0.1935
CSGCN,7,6.22476053237915,0.1535482406616211,0.0598,0.0999,0.158,0.0598,0.0757,0.0562,0.0616,0.0145,0.0114,0.1405,0.2205
CSGCN,8,6.221182346343994,0.15068578720092773,0.0642,0.1055,0.165,0.0642,0.0806,0.0609,0.0664,0.0152,0.0119,0.1485,0.229
CSGCN,9,6.216859042644501,0.14850282669067383,0.0686,0.1127,0.1752,0.0686,0.0859,0.0646,0.0705,0.0163,0.0127,0.1585,0.244
CSGCN,10,6.211615800857544,0.144911527633667,0.0725,0.1188,0.1846,0.0725,0.0908,0.0689,0.0753,0.017,0.0134,0.1655,0.2565
CSGCN,11,6.2053587436676025,0.150193452835083,0.0755,0.1242,0.1984,0.0755,0.0957,0.072,0.0788,0.0178,0.0142,0.1725,0.2735
CSGCN,12,6.1983702182769775,0.1552295684814453,0.0785,0.13,0.1994,0.0785,0.0977,0.075,0.0816,0.0186,0.0143,0.1805,0.2755
CSGCN,13,6.190094470977783,0.15110158920288086,0.0813,0.135,0.2044,0.0813,0.1005,0.0773,0.0839,0.0191,0.0147,0.1855,0.2815
CSGCN,14,6.180605828762054,0.14497685432434082,0.0857,0.1405,0.2067,0.0857,0.1042,0.0821,0.0885,0.0199,0.0149,0.1935,0.2855
CSGCN,15,6.169976353645325,0.1452803611755371,0.0884,0.1463,0.2138,0.0884,0.1071,0.0839,0.0901,0.0207,0.0154,0.202,0.2935
CSGCN,16,6.158227324485779,0.15238571166992188,0.09,0.1485,0.2156,0.09,0.1085,0.0857,0.092,0.0211,0.0154,0.205,0.2965
CSGCN,17,6.144771873950958,0.15155744552612305,0.092,0.1535,0.2206,0.092,0.1103,0.0868,0.0929,0.0219,0.0157,0.212,0.3025
CSGCN,18,6.130350828170776,0.14895248413085938,0.0925,0.1554,0.2208,0.0925,0.1104,0.087,0.0931,0.0221,0.0157,0.2145,0.3035
CSGCN,19,6.113921284675598,0.14494705200195312,0.0926,0.1567,0.2239,0.0926,0.111,0.0861,0.0923,0.0223,0.016,0.2165,0.3075
CSGCN,20,6.096980690956116,0.27517223358154297,0.0933,0.1601,0.2212,0.0933,0.1103,0.0864,0.0921,0.0226,0.0159,0.22,0.304
CSGCN,21,6.078373551368713,0.1509079933166504,0.0939,0.1616,0.2215,0.0939,0.1107,0.0868,0.0927,0.0226,0.0159,0.22,0.3055
CSGCN,22,6.0570762157440186,0.1478288173675537,0.0945,0.1637,0.2251,0.0945,0.1116,0.0871,0.093,0.0228,0.0161,0.2225,0.3095
CSGCN,23,6.034820795059204,0.14442133903503418,0.0933,0.16,0.2243,0.0933,0.1112,0.0864,0.0925,0.0225,0.0161,0.219,0.3075
CSGCN,24,6.010790288448334,0.14666175842285156,0.0921,0.1569,0.2226,0.0921,0.1103,0.0857,0.0918,0.0222,0.0159,0.2155,0.3035
CSGCN,25,5.985902905464172,0.15280938148498535,0.092,0.1548,0.2279,0.092,0.112,0.0864,0.093,0.0219,0.0163,0.213,0.3115
CSGCN,26,5.960169970989227,0.15154719352722168,0.0915,0.154,0.2244,0.0915,0.1109,0.0854,0.092,0.0217,0.0161,0.21,0.308
CSGCN,27,5.930935740470886,0.15082931518554688,0.0903,0.1498,0.2234,0.0903,0.1107,0.0844,0.0913,0.021,0.016,0.2045,0.306
CSGCN,28,5.899934828281403,0.1449735164642334,0.0897,0.1484,0.2216,0.0897,0.11,0.0836,0.0905,0.0208,0.0159,0.2025,0.305
CSGCN,29,5.8660460114479065,0.14515423774719238,0.0886,0.1453,0.2175,0.0886,0.1088,0.0829,0.0898,0.0201,0.0157,0.1965,0.2995
CSGCN,30,5.833139061927795,0.15013933181762695,0.0882,0.1443,0.2126,0.0882,0.1072,0.0825,0.089,0.02,0.0153,0.196,0.2935
CSGCN,31,5.798974335193634,0.1547377109527588,0.0868,0.1421,0.21,0.0868,0.1058,0.0808,0.0873,0.0197,0.0151,0.193,0.2905
CSGCN,32,5.760462582111359,0.15075159072875977,0.0858,0.1407,0.2069,0.0858,0.1042,0.08,0.0864,0.0194,0.0148,0.19,0.286
CSGCN,33,5.721774637699127,0.150970458984375,0.085,0.1406,0.2003,0.085,0.1018,0.0791,0.085,0.0194,0.0144,0.19,0.278
